Datetime,H25
2014-09-10T12:30,4040.931
2014-09-10T12:45,4021.054
2014-09-10T13:00,4001.177
2014-09-10T13:15,3720.011
2014-09-10T13:30,3438.845
2014-09-10T13:45,3157.679
2014-09-10T14:00,2876.513
2014-09-10T14:15,2887.045
2014-09-10T14:30,2897.577
2014-09-10T14:45,2908.109
2014-09-10T15:00,2918.641
2014-09-10T15:15,2611.423
2014-09-10T15:30,2304.204
2014-09-10T15:45,1996.986
2014-09-10T16:00,1689.767
2014-09-10T16:15,1525.919
2014-09-10T16:30,1362.07
2014-09-10T16:45,1198.221
2014-09-10T17:00,1034.373
2014-09-10T17:15,937.38
2014-09-10T17:30,840.388
2014-09-10T17:45,743.396
2014-09-10T18:00,646.404
2014-09-10T18:15,484.803
2014-09-10T18:30,323.202
2014-09-10T18:45,161.601
2014-09-10T19:00,0.0
2014-09-10T19:15,0.0
2014-09-10T19:30,0.0
2014-09-10T19:45,0.0
2014-09-10T20:00,0.0
2014-09-10T20:15,0.0
2014-09-10T20:30,0.0
2014-09-10T20:45,0.0
2014-09-10T21:00,0.0
2014-09-10T21:15,0.0
2014-09-10T21:30,0.0
2014-09-10T21:45,0.0
2014-09-10T22:00,0.0
2014-09-10T22:15,0.0
2014-09-10T22:30,0.0
2014-09-10T22:45,0.0
2014-09-10T23:00,0.0
2014-09-10T23:15,0.0
2014-09-10T23:30,0.0
2014-09-10T23:45,0.0
2014-09-11T00:00,0.0
2014-09-11T00:15,0.0
2014-09-11T00:30,0.0
2014-09-11T00:45,0.0
2014-09-11T01:00,0.0
2014-09-11T01:15,0.0
2014-09-11T01:30,0.0
2014-09-11T01:45,0.0
2014-09-11T02:00,0.0
2014-09-11T02:15,0.0
2014-09-11T02:30,0.0
2014-09-11T02:45,0.0
2014-09-11T03:00,0.0
2014-09-11T03:15,0.0
2014-09-11T03:30,0.0
2014-09-11T03:45,0.0
2014-09-11T04:00,0.0
2014-09-11T04:15,0.0
2014-09-11T04:30,0.0
2014-09-11T04:45,0.0
2014-09-11T05:00,0.0
2014-09-11T05:15,0.0
2014-09-11T05:30,0.0
2014-09-11T05:45,0.0
2014-09-11T06:00,0.0
2014-09-11T06:15,120.207
2014-09-11T06:30,240.414
2014-09-11T06:45,360.622
2014-09-11T07:00,480.829
2014-09-11T07:15,756.375
2014-09-11T07:30,1031.921
2014-09-11T07:45,1307.467
2014-09-11T08:00,1583.012
2014-09-11T08:15,1837.187
2014-09-11T08:30,2091.363
2014-09-11T08:45,2345.538
2014-09-11T09:00,2599.713
2014-09-11T09:15,2782.533
2014-09-11T09:30,2965.353
2014-09-11T09:45,3148.173
2014-09-11T10:00,3330.993
2014-09-11T10:15,3452.445
2014-09-11T10:30,3573.897
2014-09-11T10:45,3695.349
2014-09-11T11:00,3816.802
2014-09-11T11:15,3872.6
2014-09-11T11:30,3928.397
2014-09-11T11:45,3984.195
2014-09-11T12:00,4039.993
2014-09-11T12:15,4024.272
2014-09-11T12:30,4008.551
2014-09-11T12:45,3992.83
2014-09-11T13:00,3977.108
2014-09-11T13:15,3904.688
2014-09-11T13:30,3832.268
2014-09-11T13:45,3759.848
2014-09-11T14:00,3687.429
2014-09-11T14:15,3554.311
2014-09-11T14:30,3421.194
2014-09-11T14:45,3288.076
2014-09-11T15:00,3154.959
2014-09-11T15:15,2964.433
2014-09-11T15:30,2773.906
2014-09-11T15:45,2583.38
2014-09-11T16:00,2392.854
2014-09-11T16:15,2152.01
2014-09-11T16:30,1911.166
2014-09-11T16:45,1670.322
2014-09-11T17:00,1429.477
2014-09-11T17:15,1181.825
2014-09-11T17:30,934.172
2014-09-11T17:45,686.519
2014-09-11T18:00,438.867
2014-09-11T18:15,329.15
2014-09-11T18:30,219.433
2014-09-11T18:45,109.717
2014-09-11T19:00,0.0
2014-09-11T19:15,0.0
2014-09-11T19:30,0.0
2014-09-11T19:45,0.0
2014-09-11T20:00,0.0
2014-09-11T20:15,0.0
2014-09-11T20:30,0.0
2014-09-11T20:45,0.0
2014-09-11T21:00,0.0
2014-09-11T21:15,0.0
2014-09-11T21:30,0.0
2014-09-11T21:45,0.0
2014-09-11T22:00,0.0
2014-09-11T22:15,0.0
2014-09-11T22:30,0.0
2014-09-11T22:45,0.0
2014-09-11T23:00,0.0
2014-09-11T23:15,0.0
2014-09-11T23:30,0.0
2014-09-11T23:45,0.0
2014-09-12T00:00,0.0
2014-09-12T00:15,0.0
2014-09-12T00:30,0.0
2014-09-12T00:45,0.0
2014-09-12T01:00,0.0
2014-09-12T01:15,0.0
2014-09-12T01:30,0.0
2014-09-12T01:45,0.0
2014-09-12T02:00,0.0
2014-09-12T02:15,0.0
2014-09-12T02:30,0.0
2014-09-12T02:45,0.0
2014-09-12T03:00,0.0
2014-09-12T03:15,0.0
2014-09-12T03:30,0.0
2014-09-12T03:45,0.0
2014-09-12T04:00,0.0
2014-09-12T04:15,0.0
2014-09-12T04:30,0.0
2014-09-12T04:45,0.0
2014-09-12T05:00,0.0
2014-09-12T05:15,0.0
2014-09-12T05:30,0.0
2014-09-12T05:45,0.0
2014-09-12T06:00,0.0
2014-09-12T06:15,114.447
2014-09-12T06:30,228.894
2014-09-12T06:45,343.341
2014-09-12T07:00,457.788
2014-09-12T07:15,722.028
2014-09-12T07:30,986.268
2014-09-12T07:45,1250.508
2014-09-12T08:00,1514.747
2014-09-12T08:15,1761.689
2014-09-12T08:30,2008.63
2014-09-12T08:45,2255.571
2014-09-12T09:00,2502.512
2014-09-12T09:15,2685.107
2014-09-12T09:30,2867.701
2014-09-12T09:45,3050.296
2014-09-12T10:00,3232.891
2014-09-12T10:15,3356.777
2014-09-12T10:30,3480.664
2014-09-12T10:45,3604.551
2014-09-12T11:00,3728.438
2014-09-12T11:15,3790.499
2014-09-12T11:30,3852.56
2014-09-12T11:45,3914.621
2014-09-12T12:00,3976.682
2014-09-12T12:15,3988.701
2014-09-12T12:30,4000.721
2014-09-12T12:45,4012.74
2014-09-12T13:00,4024.759
2014-09-12T13:15,3968.44
2014-09-12T13:30,3912.121
2014-09-12T13:45,3855.802
2014-09-12T14:00,3799.483
2014-09-12T14:15,3647.825
2014-09-12T14:30,3496.167
2014-09-12T14:45,3344.509
2014-09-12T15:00,3192.851
2014-09-12T15:15,2937.83
2014-09-12T15:30,2682.808
2014-09-12T15:45,2427.787
2014-09-12T16:00,2172.766
2014-09-12T16:15,1956.084
2014-09-12T16:30,1739.401
2014-09-12T16:45,1522.718
2014-09-12T17:00,1306.035
2014-09-12T17:15,1020.008
2014-09-12T17:30,733.98
2014-09-12T17:45,447.952
2014-09-12T18:00,161.925
2014-09-12T18:15,121.443
2014-09-12T18:30,80.962
2014-09-12T18:45,40.481
2014-09-12T19:00,0.0
2014-09-12T19:15,0.0
2014-09-12T19:30,0.0
2014-09-12T19:45,0.0
2014-09-12T20:00,0.0
2014-09-12T20:15,0.0
2014-09-12T20:30,0.0
2014-09-12T20:45,0.0
2014-09-12T21:00,0.0
2014-09-12T21:15,0.0
2014-09-12T21:30,0.0
2014-09-12T21:45,0.0
2014-09-12T22:00,0.0
2014-09-12T22:15,0.0
2014-09-12T22:30,0.0
2014-09-12T22:45,0.0
2014-09-12T23:00,0.0
2014-09-12T23:15,0.0
2014-09-12T23:30,0.0
2014-09-12T23:45,0.0
2014-09-13T00:00,0.0
2014-09-13T00:15,0.0
2014-09-13T00:30,0.0
2014-09-13T00:45,0.0
2014-09-13T01:00,0.0
2014-09-13T01:15,0.0
2014-09-13T01:30,0.0
2014-09-13T01:45,0.0
2014-09-13T02:00,0.0
2014-09-13T02:15,0.0
2014-09-13T02:30,0.0
2014-09-13T02:45,0.0
2014-09-13T03:00,0.0
2014-09-13T03:15,0.0
2014-09-13T03:30,0.0
2014-09-13T03:45,0.0
2014-09-13T04:00,0.0
2014-09-13T04:15,0.0
2014-09-13T04:30,0.0
2014-09-13T04:45,0.0
2014-09-13T05:00,0.0
2014-09-13T05:15,0.0
2014-09-13T05:30,0.0
2014-09-13T05:45,0.0
2014-09-13T06:00,0.0
2014-09-13T06:15,123.24
2014-09-13T06:30,246.48
2014-09-13T06:45,369.72
2014-09-13T07:00,492.96
2014-09-13T07:15,692.08
2014-09-13T07:30,891.201
2014-09-13T07:45,1090.321
2014-09-13T08:00,1289.441
2014-09-13T08:15,1484.923
2014-09-13T08:30,1680.405
2014-09-13T08:45,1875.887
2014-09-13T09:00,2071.369
2014-09-13T09:15,2301.782
2014-09-13T09:30,2532.196
2014-09-13T09:45,2762.61
2014-09-13T10:00,2993.023
2014-09-13T10:15,3204.062
2014-09-13T10:30,3415.101
2014-09-13T10:45,3626.14
2014-09-13T11:00,3837.179
2014-09-13T11:15,3835.544
2014-09-13T11:30,3833.908
2014-09-13T11:45,3832.273
2014-09-13T12:00,3830.637
2014-09-13T12:15,3838.193
2014-09-13T12:30,3845.749
2014-09-13T12:45,3853.305
2014-09-13T13:00,3860.861
2014-09-13T13:15,3853.64
2014-09-13T13:30,3846.419
2014-09-13T13:45,3839.198
2014-09-13T14:00,3831.977
2014-09-13T14:15,3465.819
2014-09-13T14:30,3099.662
2014-09-13T14:45,2733.505
2014-09-13T15:00,2367.348
2014-09-13T15:15,2148.184
2014-09-13T15:30,1929.02
2014-09-13T15:45,1709.856
2014-09-13T16:00,1490.692
2014-09-13T16:15,1320.462
2014-09-13T16:30,1150.233
2014-09-13T16:45,980.003
2014-09-13T17:00,809.774
2014-09-13T17:15,662.799
2014-09-13T17:30,515.824
2014-09-13T17:45,368.849
2014-09-13T18:00,221.875
2014-09-13T18:15,166.406
2014-09-13T18:30,110.937
2014-09-13T18:45,55.469
2014-09-13T19:00,0.0
2014-09-13T19:15,0.0
2014-09-13T19:30,0.0
2014-09-13T19:45,0.0
2014-09-13T20:00,0.0
2014-09-13T20:15,0.0
2014-09-13T20:30,0.0
2014-09-13T20:45,0.0
2014-09-13T21:00,0.0
2014-09-13T21:15,0.0
2014-09-13T21:30,0.0
2014-09-13T21:45,0.0
2014-09-13T22:00,0.0
2014-09-13T22:15,0.0
2014-09-13T22:30,0.0
2014-09-13T22:45,0.0
2014-09-13T23:00,0.0
2014-09-13T23:15,0.0
2014-09-13T23:30,0.0
2014-09-13T23:45,0.0
2014-09-14T00:00,0.0
2014-09-14T00:15,0.0
2014-09-14T00:30,0.0
2014-09-14T00:45,0.0
2014-09-14T01:00,0.0
2014-09-14T01:15,0.0
2014-09-14T01:30,0.0
2014-09-14T01:45,0.0
2014-09-14T02:00,0.0
2014-09-14T02:15,0.0
2014-09-14T02:30,0.0
2014-09-14T02:45,0.0
2014-09-14T03:00,0.0
2014-09-14T03:15,0.0
2014-09-14T03:30,0.0
2014-09-14T03:45,0.0
2014-09-14T04:00,0.0
2014-09-14T04:15,0.0
2014-09-14T04:30,0.0
2014-09-14T04:45,0.0
2014-09-14T05:00,0.0
2014-09-14T05:15,0.0
2014-09-14T05:30,0.0
2014-09-14T05:45,0.0
2014-09-14T06:00,0.0
2014-09-14T06:15,17.704
2014-09-14T06:30,35.408
2014-09-14T06:45,53.113
2014-09-14T07:00,70.817
2014-09-14T07:15,200.811
2014-09-14T07:30,330.806
2014-09-14T07:45,460.8
2014-09-14T08:00,590.795
2014-09-14T08:15,743.213
2014-09-14T08:30,895.631
2014-09-14T08:45,1048.049
2014-09-14T09:00,1200.467
2014-09-14T09:15,1454.066
2014-09-14T09:30,1707.666
2014-09-14T09:45,1961.265
2014-09-14T10:00,2214.864
2014-09-14T10:15,2074.509
2014-09-14T10:30,1934.155
2014-09-14T10:45,1793.8
2014-09-14T11:00,1653.446
2014-09-14T11:15,1737.524
2014-09-14T11:30,1821.603
2014-09-14T11:45,1905.681
2014-09-14T12:00,1989.76
2014-09-14T12:15,2134.184
2014-09-14T12:30,2278.608
2014-09-14T12:45,2423.033
2014-09-14T13:00,2567.457
2014-09-14T13:15,2671.432
2014-09-14T13:30,2775.406
2014-09-14T13:45,2879.381
2014-09-14T14:00,2983.356
2014-09-14T14:15,2899.984
2014-09-14T14:30,2816.612
2014-09-14T14:45,2733.241
2014-09-14T15:00,2649.869
2014-09-14T15:15,2396.159
2014-09-14T15:30,2142.449
2014-09-14T15:45,1888.739
2014-09-14T16:00,1635.029
2014-09-14T16:15,1464.821
2014-09-14T16:30,1294.613
2014-09-14T16:45,1124.405
2014-09-14T17:00,954.197
2014-09-14T17:15,762.612
2014-09-14T17:30,571.026
2014-09-14T17:45,379.44
2014-09-14T18:00,187.855
2014-09-14T18:15,140.891
2014-09-14T18:30,93.927
2014-09-14T18:45,46.964
2014-09-14T19:00,0.0
2014-09-14T19:15,0.0
2014-09-14T19:30,0.0
2014-09-14T19:45,0.0
2014-09-14T20:00,0.0
2014-09-14T20:15,0.0
2014-09-14T20:30,0.0
2014-09-14T20:45,0.0
2014-09-14T21:00,0.0
2014-09-14T21:15,0.0
2014-09-14T21:30,0.0
2014-09-14T21:45,0.0
2014-09-14T22:00,0.0
2014-09-14T22:15,0.0
2014-09-14T22:30,0.0
2014-09-14T22:45,0.0
2014-09-14T23:00,0.0
2014-09-14T23:15,0.0
2014-09-14T23:30,0.0
2014-09-14T23:45,0.0
2014-09-15T00:00,0.0
2014-09-15T00:15,0.0
2014-09-15T00:30,0.0
2014-09-15T00:45,0.0
2014-09-15T01:00,0.0
2014-09-15T01:15,0.0
2014-09-15T01:30,0.0
2014-09-15T01:45,0.0
2014-09-15T02:00,0.0
2014-09-15T02:15,0.0
2014-09-15T02:30,0.0
2014-09-15T02:45,0.0
2014-09-15T03:00,0.0
2014-09-15T03:15,0.0
2014-09-15T03:30,0.0
2014-09-15T03:45,0.0
2014-09-15T04:00,0.0
2014-09-15T04:15,0.0
2014-09-15T04:30,0.0
2014-09-15T04:45,0.0
2014-09-15T05:00,0.0
2014-09-15T05:15,0.0
2014-09-15T05:30,0.0
2014-09-15T05:45,0.0
2014-09-15T06:00,0.0
2014-09-15T06:15,60.305
2014-09-15T06:30,120.61
2014-09-15T06:45,180.914
2014-09-15T07:00,241.219
2014-09-15T07:15,406.841
2014-09-15T07:30,572.463
2014-09-15T07:45,738.086
2014-09-15T08:00,903.708
2014-09-15T08:15,896.215
2014-09-15T08:30,888.722
2014-09-15T08:45,881.229
2014-09-15T09:00,873.736
2014-09-15T09:15,852.406
2014-09-15T09:30,831.077
2014-09-15T09:45,809.747
2014-09-15T10:00,788.417
2014-09-15T10:15,875.212
2014-09-15T10:30,962.007
2014-09-15T10:45,1048.802
2014-09-15T11:00,1135.598
2014-09-15T11:15,1403.83
2014-09-15T11:30,1672.063
2014-09-15T11:45,1940.296
2014-09-15T12:00,2208.529
2014-09-15T12:15,2655.861
2014-09-15T12:30,3103.193
2014-09-15T12:45,3550.524
2014-09-15T13:00,3997.856
2014-09-15T13:15,3858.111
2014-09-15T13:30,3718.365
2014-09-15T13:45,3578.62
2014-09-15T14:00,3438.875
2014-09-15T14:15,3003.383
2014-09-15T14:30,2567.891
2014-09-15T14:45,2132.399
2014-09-15T15:00,1696.907
2014-09-15T15:15,1549.144
2014-09-15T15:30,1401.382
2014-09-15T15:45,1253.619
2014-09-15T16:00,1105.857
2014-09-15T16:15,978.324
2014-09-15T16:30,850.79
2014-09-15T16:45,723.257
2014-09-15T17:00,595.724
2014-09-15T17:15,503.812
2014-09-15T17:30,411.9
2014-09-15T17:45,319.988
2014-09-15T18:00,228.076
2014-09-15T18:15,171.057
2014-09-15T18:30,114.038
2014-09-15T18:45,57.019
2014-09-15T19:00,0.0
2014-09-15T19:15,0.0
2014-09-15T19:30,0.0
2014-09-15T19:45,0.0
2014-09-15T20:00,0.0
2014-09-15T20:15,0.0
2014-09-15T20:30,0.0
2014-09-15T20:45,0.0
2014-09-15T21:00,0.0
2014-09-15T21:15,0.0
2014-09-15T21:30,0.0
2014-09-15T21:45,0.0
2014-09-15T22:00,0.0
2014-09-15T22:15,0.0
2014-09-15T22:30,0.0
2014-09-15T22:45,0.0
2014-09-15T23:00,0.0
2014-09-15T23:15,0.0
2014-09-15T23:30,0.0
2014-09-15T23:45,0.0
2014-09-16T00:00,0.0
2014-09-16T00:15,0.0
2014-09-16T00:30,0.0
2014-09-16T00:45,0.0
2014-09-16T01:00,0.0
2014-09-16T01:15,0.0
2014-09-16T01:30,0.0
2014-09-16T01:45,0.0
2014-09-16T02:00,0.0
2014-09-16T02:15,0.0
2014-09-16T02:30,0.0
2014-09-16T02:45,0.0
2014-09-16T03:00,0.0
2014-09-16T03:15,0.0
2014-09-16T03:30,0.0
2014-09-16T03:45,0.0
2014-09-16T04:00,0.0
2014-09-16T04:15,0.0
2014-09-16T04:30,0.0
2014-09-16T04:45,0.0
2014-09-16T05:00,0.0
2014-09-16T05:15,0.0
2014-09-16T05:30,0.0
2014-09-16T05:45,0.0
2014-09-16T06:00,0.0
2014-09-16T06:15,73.877
2014-09-16T06:30,147.753
2014-09-16T06:45,221.63
2014-09-16T07:00,295.506
2014-09-16T07:15,445.748
2014-09-16T07:30,595.989
2014-09-16T07:45,746.23
2014-09-16T08:00,896.472
2014-09-16T08:15,1185.284
2014-09-16T08:30,1474.095
2014-09-16T08:45,1762.907
2014-09-16T09:00,2051.719
2014-09-16T09:15,2193.18
2014-09-16T09:30,2334.641
2014-09-16T09:45,2476.101
2014-09-16T10:00,2617.562
2014-09-16T10:15,2836.553
2014-09-16T10:30,3055.544
2014-09-16T10:45,3274.535
2014-09-16T11:00,3493.525
2014-09-16T11:15,3488.577
2014-09-16T11:30,3483.628
2014-09-16T11:45,3478.679
2014-09-16T12:00,3473.73
2014-09-16T12:15,3504.36
2014-09-16T12:30,3534.99
2014-09-16T12:45,3565.62
2014-09-16T13:00,3596.25
2014-09-16T13:15,3520.437
2014-09-16T13:30,3444.625
2014-09-16T13:45,3368.813
2014-09-16T14:00,3293.0
2014-09-16T14:15,3185.524
2014-09-16T14:30,3078.048
2014-09-16T14:45,2970.572
2014-09-16T15:00,2863.096
2014-09-16T15:15,2585.745
2014-09-16T15:30,2308.395
2014-09-16T15:45,2031.044
2014-09-16T16:00,1753.693
2014-09-16T16:15,1523.984
2014-09-16T16:30,1294.276
2014-09-16T16:45,1064.567
2014-09-16T17:00,834.858
2014-09-16T17:15,667.423
2014-09-16T17:30,499.989
2014-09-16T17:45,332.554
2014-09-16T18:00,165.119
2014-09-16T18:15,123.839
2014-09-16T18:30,82.56
2014-09-16T18:45,41.28
2014-09-16T19:00,0.0
2014-09-16T19:15,0.0
2014-09-16T19:30,0.0
2014-09-16T19:45,0.0
2014-09-16T20:00,0.0
2014-09-16T20:15,0.0
2014-09-16T20:30,0.0
2014-09-16T20:45,0.0
2014-09-16T21:00,0.0
2014-09-16T21:15,0.0
2014-09-16T21:30,0.0
2014-09-16T21:45,0.0
2014-09-16T22:00,0.0
2014-09-16T22:15,0.0
2014-09-16T22:30,0.0
2014-09-16T22:45,0.0
2014-09-16T23:00,0.0
2014-09-16T23:15,0.0
2014-09-16T23:30,0.0
2014-09-16T23:45,0.0
2014-09-17T00:00,0.0
2014-09-17T00:15,0.0
2014-09-17T00:30,0.0
2014-09-17T00:45,0.0
2014-09-17T01:00,0.0
2014-09-17T01:15,0.0
2014-09-17T01:30,0.0
2014-09-17T01:45,0.0
2014-09-17T02:00,0.0
2014-09-17T02:15,0.0
2014-09-17T02:30,0.0
2014-09-17T02:45,0.0
2014-09-17T03:00,0.0
2014-09-17T03:15,0.0
2014-09-17T03:30,0.0
2014-09-17T03:45,0.0
2014-09-17T04:00,0.0
2014-09-17T04:15,0.0
2014-09-17T04:30,0.0
2014-09-17T04:45,0.0
2014-09-17T05:00,0.0
2014-09-17T05:15,0.0
2014-09-17T05:30,0.0
2014-09-17T05:45,0.0
2014-09-17T06:00,0.0
2014-09-17T06:15,40.808
2014-09-17T06:30,81.617
2014-09-17T06:45,122.425
2014-09-17T07:00,163.233
2014-09-17T07:15,257.514
2014-09-17T07:30,351.796
2014-09-17T07:45,446.077
2014-09-17T08:00,540.358
2014-09-17T08:15,493.359
2014-09-17T08:30,446.359
2014-09-17T08:45,399.36
2014-09-17T09:00,352.361
2014-09-17T09:15,442.619
2014-09-17T09:30,532.877
2014-09-17T09:45,623.135
2014-09-17T10:00,713.394
2014-09-17T10:15,613.773
2014-09-17T10:30,514.153
2014-09-17T10:45,414.532
2014-09-17T11:00,314.912
2014-09-17T11:15,535.491
2014-09-17T11:30,756.071
2014-09-17T11:45,976.65
2014-09-17T12:00,1197.23
2014-09-17T12:15,1638.844
2014-09-17T12:30,2080.458
2014-09-17T12:45,2522.072
2014-09-17T13:00,2963.686
2014-09-17T13:15,2981.228
2014-09-17T13:30,2998.77
2014-09-17T13:45,3016.311
2014-09-17T14:00,3033.853
2014-09-17T14:15,2683.197
2014-09-17T14:30,2332.54
2014-09-17T14:45,1981.884
2014-09-17T15:00,1631.228
2014-09-17T15:15,1301.302
2014-09-17T15:30,971.375
2014-09-17T15:45,641.449
2014-09-17T16:00,311.522
2014-09-17T16:15,233.642
2014-09-17T16:30,155.761
2014-09-17T16:45,77.881
2014-09-17T17:00,0.0
2014-09-17T17:15,0.0
2014-09-17T17:30,0.0
2014-09-17T17:45,0.0
2014-09-17T18:00,0.0
2014-09-17T18:15,0.0
2014-09-17T18:30,0.0
2014-09-17T18:45,0.0
2014-09-17T19:00,0.0
2014-09-17T19:15,0.0
2014-09-17T19:30,0.0
2014-09-17T19:45,0.0
2014-09-17T20:00,0.0
2014-09-17T20:15,0.0
2014-09-17T20:30,0.0
2014-09-17T20:45,0.0
2014-09-17T21:00,0.0
2014-09-17T21:15,0.0
2014-09-17T21:30,0.0
2014-09-17T21:45,0.0
2014-09-17T22:00,0.0
2014-09-17T22:15,0.0
2014-09-17T22:30,0.0
2014-09-17T22:45,0.0
2014-09-17T23:00,0.0
2014-09-17T23:15,0.0
2014-09-17T23:30,0.0
2014-09-17T23:45,0.0
2014-09-18T00:00,0.0
2014-09-18T00:15,0.0
2014-09-18T00:30,0.0
2014-09-18T00:45,0.0
2014-09-18T01:00,0.0
2014-09-18T01:15,0.0
2014-09-18T01:30,0.0
2014-09-18T01:45,0.0
2014-09-18T02:00,0.0
2014-09-18T02:15,0.0
2014-09-18T02:30,0.0
2014-09-18T02:45,0.0
2014-09-18T03:00,0.0
2014-09-18T03:15,0.0
2014-09-18T03:30,0.0
2014-09-18T03:45,0.0
2014-09-18T04:00,0.0
2014-09-18T04:15,0.0
2014-09-18T04:30,0.0
2014-09-18T04:45,0.0
2014-09-18T05:00,0.0
2014-09-18T05:15,0.0
2014-09-18T05:30,0.0
2014-09-18T05:45,0.0
2014-09-18T06:00,0.0
2014-09-18T06:15,0.0
2014-09-18T06:30,0.0
2014-09-18T06:45,0.0
2014-09-18T07:00,0.0
2014-09-18T07:15,0.2
2014-09-18T07:30,0.4
2014-09-18T07:45,0.6
2014-09-18T08:00,0.8
2014-09-18T08:15,5.065
2014-09-18T08:30,9.33
2014-09-18T08:45,13.595
2014-09-18T09:00,17.86
2014-09-18T09:15,34.646
2014-09-18T09:30,51.432
2014-09-18T09:45,68.219
2014-09-18T10:00,85.005
2014-09-18T10:15,146.209
2014-09-18T10:30,207.413
2014-09-18T10:45,268.617
2014-09-18T11:00,329.821
2014-09-18T11:15,399.918
2014-09-18T11:30,470.015
2014-09-18T11:45,540.112
2014-09-18T12:00,610.209
2014-09-18T12:15,575.37
2014-09-18T12:30,540.53
2014-09-18T12:45,505.69
2014-09-18T13:00,470.851
2014-09-18T13:15,546.445
2014-09-18T13:30,622.04
2014-09-18T13:45,697.635
2014-09-18T14:00,773.23
2014-09-18T14:15,768.176
2014-09-18T14:30,763.123
2014-09-18T14:45,758.069
2014-09-18T15:00,753.015
2014-09-18T15:15,582.538
2014-09-18T15:30,412.06
2014-09-18T15:45,241.583
2014-09-18T16:00,71.105
2014-09-18T16:15,97.279
2014-09-18T16:30,123.453
2014-09-18T16:45,149.627
2014-09-18T17:00,175.801
2014-09-18T17:15,131.85
2014-09-18T17:30,87.9
2014-09-18T17:45,43.95
2014-09-18T18:00,0.0
2014-09-18T18:15,0.0
2014-09-18T18:30,0.0
2014-09-18T18:45,0.0
2014-09-18T19:00,0.0
2014-09-18T19:15,0.0
2014-09-18T19:30,0.0
2014-09-18T19:45,0.0
2014-09-18T20:00,0.0
2014-09-18T20:15,0.0
2014-09-18T20:30,0.0
2014-09-18T20:45,0.0
2014-09-18T21:00,0.0
2014-09-18T21:15,0.0
2014-09-18T21:30,0.0
2014-09-18T21:45,0.0
2014-09-18T22:00,0.0
2014-09-18T22:15,0.0
2014-09-18T22:30,0.0
2014-09-18T22:45,0.0
2014-09-18T23:00,0.0
2014-09-18T23:15,0.0
2014-09-18T23:30,0.0
2014-09-18T23:45,0.0
2014-09-19T00:00,0.0
2014-09-19T00:15,0.0
2014-09-19T00:30,0.0
2014-09-19T00:45,0.0
2014-09-19T01:00,0.0
2014-09-19T01:15,0.0
2014-09-19T01:30,0.0
2014-09-19T01:45,0.0
2014-09-19T02:00,0.0
2014-09-19T02:15,0.0
2014-09-19T02:30,0.0
2014-09-19T02:45,0.0
2014-09-19T03:00,0.0
2014-09-19T03:15,0.0
2014-09-19T03:30,0.0
2014-09-19T03:45,0.0
2014-09-19T04:00,0.0
2014-09-19T04:15,0.0
2014-09-19T04:30,0.0
2014-09-19T04:45,0.0
2014-09-19T05:00,0.0
2014-09-19T05:15,0.0
2014-09-19T05:30,0.0
2014-09-19T05:45,0.0
2014-09-19T06:00,0.0
2014-09-19T06:15,21.33
2014-09-19T06:30,42.66
2014-09-19T06:45,63.99
2014-09-19T07:00,85.32
2014-09-19T07:15,202.751
2014-09-19T07:30,320.182
2014-09-19T07:45,437.613
2014-09-19T08:00,555.045
2014-09-19T08:15,920.015
2014-09-19T08:30,1284.986
2014-09-19T08:45,1649.956
2014-09-19T09:00,2014.927
2014-09-19T09:15,2102.112
2014-09-19T09:30,2189.297
2014-09-19T09:45,2276.482
2014-09-19T10:00,2363.667
2014-09-19T10:15,2014.786
2014-09-19T10:30,1665.906
2014-09-19T10:45,1317.025
2014-09-19T11:00,968.144
2014-09-19T11:15,988.045
2014-09-19T11:30,1007.946
2014-09-19T11:45,1027.846
2014-09-19T12:00,1047.747
2014-09-19T12:15,907.845
2014-09-19T12:30,767.944
2014-09-19T12:45,628.042
2014-09-19T13:00,488.14
2014-09-19T13:15,604.375
2014-09-19T13:30,720.61
2014-09-19T13:45,836.844
2014-09-19T14:00,953.079
2014-09-19T14:15,1378.111
2014-09-19T14:30,1803.143
2014-09-19T14:45,2228.175
2014-09-19T15:00,2653.206
2014-09-19T15:15,2245.048
2014-09-19T15:30,1836.89
2014-09-19T15:45,1428.731
2014-09-19T16:00,1020.573
2014-09-19T16:15,1060.962
2014-09-19T16:30,1101.352
2014-09-19T16:45,1141.741
2014-09-19T17:00,1182.13
2014-09-19T17:15,912.785
2014-09-19T17:30,643.44
2014-09-19T17:45,374.095
2014-09-19T18:00,104.75
2014-09-19T18:15,78.562
2014-09-19T18:30,52.375
2014-09-19T18:45,26.187
2014-09-19T19:00,0.0
2014-09-19T19:15,0.0
2014-09-19T19:30,0.0
2014-09-19T19:45,0.0
2014-09-19T20:00,0.0
2014-09-19T20:15,0.0
2014-09-19T20:30,0.0
2014-09-19T20:45,0.0
2014-09-19T21:00,0.0
2014-09-19T21:15,0.0
2014-09-19T21:30,0.0
2014-09-19T21:45,0.0
2014-09-19T22:00,0.0
2014-09-19T22:15,0.0
2014-09-19T22:30,0.0
2014-09-19T22:45,0.0
2014-09-19T23:00,0.0
2014-09-19T23:15,0.0
2014-09-19T23:30,0.0
2014-09-19T23:45,0.0
2014-09-20T00:00,0.0
2014-09-20T00:15,0.0
2014-09-20T00:30,0.0
2014-09-20T00:45,0.0
2014-09-20T01:00,0.0
