Datetime,H11
2014-09-10T11:00,8448.944
2014-09-10T11:15,8573.925
2014-09-10T11:30,8698.906
2014-09-10T11:45,8823.888
2014-09-10T12:00,8948.869
2014-09-10T12:15,8905.28
2014-09-10T12:30,8861.69
2014-09-10T12:45,8818.101
2014-09-10T13:00,8774.512
2014-09-10T13:15,8157.919
2014-09-10T13:30,7541.327
2014-09-10T13:45,6924.735
2014-09-10T14:00,6308.143
2014-09-10T14:15,6331.239
2014-09-10T14:30,6354.336
2014-09-10T14:45,6377.432
2014-09-10T15:00,6400.528
2014-09-10T15:15,5726.804
2014-09-10T15:30,5053.079
2014-09-10T15:45,4379.355
2014-09-10T16:00,3705.63
2014-09-10T16:15,3346.313
2014-09-10T16:30,2986.996
2014-09-10T16:45,2627.678
2014-09-10T17:00,2268.361
2014-09-10T17:15,2055.659
2014-09-10T17:30,1842.956
2014-09-10T17:45,1630.254
2014-09-10T18:00,1417.552
2014-09-10T18:15,1063.164
2014-09-10T18:30,708.776
2014-09-10T18:45,354.388
2014-09-10T19:00,0.0
2014-09-10T19:15,0.0
2014-09-10T19:30,0.0
2014-09-10T19:45,0.0
2014-09-10T20:00,0.0
2014-09-10T20:15,0.0
2014-09-10T20:30,0.0
2014-09-10T20:45,0.0
2014-09-10T21:00,0.0
2014-09-10T21:15,0.0
2014-09-10T21:30,0.0
2014-09-10T21:45,0.0
2014-09-10T22:00,0.0
2014-09-10T22:15,0.0
2014-09-10T22:30,0.0
2014-09-10T22:45,0.0
2014-09-10T23:00,0.0
2014-09-10T23:15,0.0
2014-09-10T23:30,0.0
2014-09-10T23:45,0.0
2014-09-11T00:00,0.0
2014-09-11T00:15,0.0
2014-09-11T00:30,0.0
2014-09-11T00:45,0.0
2014-09-11T01:00,0.0
2014-09-11T01:15,0.0
2014-09-11T01:30,0.0
2014-09-11T01:45,0.0
2014-09-11T02:00,0.0
2014-09-11T02:15,0.0
2014-09-11T02:30,0.0
2014-09-11T02:45,0.0
2014-09-11T03:00,0.0
2014-09-11T03:15,0.0
2014-09-11T03:30,0.0
2014-09-11T03:45,0.0
2014-09-11T04:00,0.0
2014-09-11T04:15,0.0
2014-09-11T04:30,0.0
2014-09-11T04:45,0.0
2014-09-11T05:00,0.0
2014-09-11T05:15,0.0
2014-09-11T05:30,0.0
2014-09-11T05:45,0.0
2014-09-11T06:00,0.0
2014-09-11T06:15,263.612
2014-09-11T06:30,527.225
2014-09-11T06:45,790.837
2014-09-11T07:00,1054.449
2014-09-11T07:15,1658.716
2014-09-11T07:30,2262.984
2014-09-11T07:45,2867.251
2014-09-11T08:00,3471.518
2014-09-11T08:15,4028.92
2014-09-11T08:30,4586.321
2014-09-11T08:45,5143.723
2014-09-11T09:00,5701.124
2014-09-11T09:15,6102.045
2014-09-11T09:30,6502.966
2014-09-11T09:45,6903.887
2014-09-11T10:00,7304.809
2014-09-11T10:15,7571.151
2014-09-11T10:30,7837.494
2014-09-11T10:45,8103.836
2014-09-11T11:00,8370.179
2014-09-11T11:15,8492.543
2014-09-11T11:30,8614.907
2014-09-11T11:45,8737.271
2014-09-11T12:00,8859.634
2014-09-11T12:15,8825.158
2014-09-11T12:30,8790.682
2014-09-11T12:45,8756.205
2014-09-11T13:00,8721.729
2014-09-11T13:15,8562.913
2014-09-11T13:30,8404.097
2014-09-11T13:45,8245.282
2014-09-11T14:00,8086.466
2014-09-11T14:15,7794.542
2014-09-11T14:30,7502.618
2014-09-11T14:45,7210.694
2014-09-11T15:00,6918.769
2014-09-11T15:15,6500.949
2014-09-11T15:30,6083.128
2014-09-11T15:45,5665.307
2014-09-11T16:00,5247.487
2014-09-11T16:15,4719.32
2014-09-11T16:30,4191.153
2014-09-11T16:45,3662.986
2014-09-11T17:00,3134.819
2014-09-11T17:15,2591.721
2014-09-11T17:30,2048.623
2014-09-11T17:45,1505.525
2014-09-11T18:00,962.427
2014-09-11T18:15,721.82
2014-09-11T18:30,481.213
2014-09-11T18:45,240.607
2014-09-11T19:00,0.0
2014-09-11T19:15,0.0
2014-09-11T19:30,0.0
2014-09-11T19:45,0.0
2014-09-11T20:00,0.0
2014-09-11T20:15,0.0
2014-09-11T20:30,0.0
2014-09-11T20:45,0.0
2014-09-11T21:00,0.0
2014-09-11T21:15,0.0
2014-09-11T21:30,0.0
2014-09-11T21:45,0.0
2014-09-11T22:00,0.0
2014-09-11T22:15,0.0
2014-09-11T22:30,0.0
2014-09-11T22:45,0.0
2014-09-11T23:00,0.0
2014-09-11T23:15,0.0
2014-09-11T23:30,0.0
2014-09-11T23:45,0.0
2014-09-12T00:00,0.0
2014-09-12T00:15,0.0
2014-09-12T00:30,0.0
2014-09-12T00:45,0.0
2014-09-12T01:00,0.0
2014-09-12T01:15,0.0
2014-09-12T01:30,0.0
2014-09-12T01:45,0.0
2014-09-12T02:00,0.0
2014-09-12T02:15,0.0
2014-09-12T02:30,0.0
2014-09-12T02:45,0.0
2014-09-12T03:00,0.0
2014-09-12T03:15,0.0
2014-09-12T03:30,0.0
2014-09-12T03:45,0.0
2014-09-12T04:00,0.0
2014-09-12T04:15,0.0
2014-09-12T04:30,0.0
2014-09-12T04:45,0.0
2014-09-12T05:00,0.0
2014-09-12T05:15,0.0
2014-09-12T05:30,0.0
2014-09-12T05:45,0.0
2014-09-12T06:00,0.0
2014-09-12T06:15,250.98
2014-09-12T06:30,501.961
2014-09-12T06:45,752.941
2014-09-12T07:00,1003.921
2014-09-12T07:15,1583.395
2014-09-12T07:30,2162.868
2014-09-12T07:45,2742.341
2014-09-12T08:00,3321.815
2014-09-12T08:15,3863.352
2014-09-12T08:30,4404.89
2014-09-12T08:45,4946.427
2014-09-12T09:00,5487.965
2014-09-12T09:15,5888.392
2014-09-12T09:30,6288.819
2014-09-12T09:45,6689.246
2014-09-12T10:00,7089.673
2014-09-12T10:15,7361.354
2014-09-12T10:30,7633.036
2014-09-12T10:45,7904.717
2014-09-12T11:00,8176.398
2014-09-12T11:15,8312.497
2014-09-12T11:30,8448.596
2014-09-12T11:45,8584.695
2014-09-12T12:00,8720.794
2014-09-12T12:15,8747.152
2014-09-12T12:30,8773.51
2014-09-12T12:45,8799.868
2014-09-12T13:00,8826.226
2014-09-12T13:15,8702.719
2014-09-12T13:30,8579.212
2014-09-12T13:45,8455.706
2014-09-12T14:00,8332.199
2014-09-12T14:15,7999.616
2014-09-12T14:30,7667.032
2014-09-12T14:45,7334.449
2014-09-12T15:00,7001.866
2014-09-12T15:15,6442.609
2014-09-12T15:30,5883.352
2014-09-12T15:45,5324.095
2014-09-12T16:00,4764.838
2014-09-12T16:15,4289.657
2014-09-12T16:30,3814.475
2014-09-12T16:45,3339.294
2014-09-12T17:00,2864.113
2014-09-12T17:15,2236.859
2014-09-12T17:30,1609.605
2014-09-12T17:45,982.351
2014-09-12T18:00,355.098
2014-09-12T18:15,266.323
2014-09-12T18:30,177.549
2014-09-12T18:45,88.774
2014-09-12T19:00,0.0
2014-09-12T19:15,0.0
2014-09-12T19:30,0.0
2014-09-12T19:45,0.0
2014-09-12T20:00,0.0
2014-09-12T20:15,0.0
2014-09-12T20:30,0.0
2014-09-12T20:45,0.0
2014-09-12T21:00,0.0
2014-09-12T21:15,0.0
2014-09-12T21:30,0.0
2014-09-12T21:45,0.0
2014-09-12T22:00,0.0
2014-09-12T22:15,0.0
2014-09-12T22:30,0.0
2014-09-12T22:45,0.0
2014-09-12T23:00,0.0
2014-09-12T23:15,0.0
2014-09-12T23:30,0.0
2014-09-12T23:45,0.0
2014-09-13T00:00,0.0
2014-09-13T00:15,0.0
2014-09-13T00:30,0.0
2014-09-13T00:45,0.0
2014-09-13T01:00,0.0
2014-09-13T01:15,0.0
2014-09-13T01:30,0.0
2014-09-13T01:45,0.0
2014-09-13T02:00,0.0
2014-09-13T02:15,0.0
2014-09-13T02:30,0.0
2014-09-13T02:45,0.0
2014-09-13T03:00,0.0
2014-09-13T03:15,0.0
2014-09-13T03:30,0.0
2014-09-13T03:45,0.0
2014-09-13T04:00,0.0
2014-09-13T04:15,0.0
2014-09-13T04:30,0.0
2014-09-13T04:45,0.0
2014-09-13T05:00,0.0
2014-09-13T05:15,0.0
2014-09-13T05:30,0.0
2014-09-13T05:45,0.0
2014-09-13T06:00,0.0
2014-09-13T06:15,270.263
2014-09-13T06:30,540.527
2014-09-13T06:45,810.79
2014-09-13T07:00,1081.053
2014-09-13T07:15,1517.72
2014-09-13T07:30,1954.387
2014-09-13T07:45,2391.054
2014-09-13T08:00,2827.721
2014-09-13T08:15,3256.41
2014-09-13T08:30,3685.098
2014-09-13T08:45,4113.787
2014-09-13T09:00,4542.476
2014-09-13T09:15,5047.769
2014-09-13T09:30,5553.062
2014-09-13T09:45,6058.355
2014-09-13T10:00,6563.648
2014-09-13T10:15,7026.452
2014-09-13T10:30,7489.257
2014-09-13T10:45,7952.062
2014-09-13T11:00,8414.866
2014-09-13T11:15,8411.28
2014-09-13T11:30,8407.693
2014-09-13T11:45,8404.106
2014-09-13T12:00,8400.52
2014-09-13T12:15,8417.09
2014-09-13T12:30,8433.66
2014-09-13T12:45,8450.231
2014-09-13T13:00,8466.801
2014-09-13T13:15,8450.965
2014-09-13T13:30,8435.129
2014-09-13T13:45,8419.293
2014-09-13T14:00,8403.457
2014-09-13T14:15,7600.481
2014-09-13T14:30,6797.505
2014-09-13T14:45,5994.529
2014-09-13T15:00,5191.553
2014-09-13T15:15,4710.93
2014-09-13T15:30,4230.307
2014-09-13T15:45,3749.684
2014-09-13T16:00,3269.061
2014-09-13T16:15,2895.751
2014-09-13T16:30,2522.44
2014-09-13T16:45,2149.13
2014-09-13T17:00,1775.82
2014-09-13T17:15,1453.506
2014-09-13T17:30,1131.193
2014-09-13T17:45,808.88
2014-09-13T18:00,486.567
2014-09-13T18:15,364.926
2014-09-13T18:30,243.284
2014-09-13T18:45,121.642
2014-09-13T19:00,0.0
2014-09-13T19:15,0.0
2014-09-13T19:30,0.0
2014-09-13T19:45,0.0
2014-09-13T20:00,0.0
2014-09-13T20:15,0.0
2014-09-13T20:30,0.0
2014-09-13T20:45,0.0
2014-09-13T21:00,0.0
2014-09-13T21:15,0.0
2014-09-13T21:30,0.0
2014-09-13T21:45,0.0
2014-09-13T22:00,0.0
2014-09-13T22:15,0.0
2014-09-13T22:30,0.0
2014-09-13T22:45,0.0
2014-09-13T23:00,0.0
2014-09-13T23:15,0.0
2014-09-13T23:30,0.0
2014-09-13T23:45,0.0
2014-09-14T00:00,0.0
2014-09-14T00:15,0.0
2014-09-14T00:30,0.0
2014-09-14T00:45,0.0
2014-09-14T01:00,0.0
2014-09-14T01:15,0.0
2014-09-14T01:30,0.0
2014-09-14T01:45,0.0
2014-09-14T02:00,0.0
2014-09-14T02:15,0.0
2014-09-14T02:30,0.0
2014-09-14T02:45,0.0
2014-09-14T03:00,0.0
2014-09-14T03:15,0.0
2014-09-14T03:30,0.0
2014-09-14T03:45,0.0
2014-09-14T04:00,0.0
2014-09-14T04:15,0.0
2014-09-14T04:30,0.0
2014-09-14T04:45,0.0
2014-09-14T05:00,0.0
2014-09-14T05:15,0.0
2014-09-14T05:30,0.0
2014-09-14T05:45,0.0
2014-09-14T06:00,0.0
2014-09-14T06:15,38.825
2014-09-14T06:30,77.65
2014-09-14T06:45,116.475
2014-09-14T07:00,155.3
2014-09-14T07:15,440.376
2014-09-14T07:30,725.451
2014-09-14T07:45,1010.527
2014-09-14T08:00,1295.603
2014-09-14T08:15,1629.853
2014-09-14T08:30,1964.103
2014-09-14T08:45,2298.353
2014-09-14T09:00,2632.604
2014-09-14T09:15,3188.742
2014-09-14T09:30,3744.881
2014-09-14T09:45,4301.019
2014-09-14T10:00,4857.158
2014-09-14T10:15,4549.363
2014-09-14T10:30,4241.568
2014-09-14T10:45,3933.773
2014-09-14T11:00,3625.978
2014-09-14T11:15,3810.36
2014-09-14T11:30,3994.743
2014-09-14T11:45,4179.126
2014-09-14T12:00,4363.509
2014-09-14T12:15,4680.228
2014-09-14T12:30,4996.948
2014-09-14T12:45,5313.668
2014-09-14T13:00,5630.388
2014-09-14T13:15,5858.403
2014-09-14T13:30,6086.417
2014-09-14T13:45,6314.432
2014-09-14T14:00,6542.447
2014-09-14T14:15,6359.614
2014-09-14T14:30,6176.782
2014-09-14T14:45,5993.949
2014-09-14T15:00,5811.116
2014-09-14T15:15,5254.735
2014-09-14T15:30,4698.353
2014-09-14T15:45,4141.971
2014-09-14T16:00,3585.589
2014-09-14T16:15,3212.326
2014-09-14T16:30,2839.063
2014-09-14T16:45,2465.801
2014-09-14T17:00,2092.538
2014-09-14T17:15,1672.394
2014-09-14T17:30,1252.25
2014-09-14T17:45,832.106
2014-09-14T18:00,411.962
2014-09-14T18:15,308.972
2014-09-14T18:30,205.981
2014-09-14T18:45,102.991
2014-09-14T19:00,0.0
2014-09-14T19:15,0.0
2014-09-14T19:30,0.0
2014-09-14T19:45,0.0
2014-09-14T20:00,0.0
2014-09-14T20:15,0.0
2014-09-14T20:30,0.0
2014-09-14T20:45,0.0
2014-09-14T21:00,0.0
2014-09-14T21:15,0.0
2014-09-14T21:30,0.0
2014-09-14T21:45,0.0
2014-09-14T22:00,0.0
2014-09-14T22:15,0.0
2014-09-14T22:30,0.0
2014-09-14T22:45,0.0
2014-09-14T23:00,0.0
2014-09-14T23:15,0.0
2014-09-14T23:30,0.0
2014-09-14T23:45,0.0
2014-09-15T00:00,0.0
2014-09-15T00:15,0.0
2014-09-15T00:30,0.0
2014-09-15T00:45,0.0
2014-09-15T01:00,0.0
2014-09-15T01:15,0.0
2014-09-15T01:30,0.0
2014-09-15T01:45,0.0
2014-09-15T02:00,0.0
2014-09-15T02:15,0.0
2014-09-15T02:30,0.0
2014-09-15T02:45,0.0
2014-09-15T03:00,0.0
2014-09-15T03:15,0.0
2014-09-15T03:30,0.0
2014-09-15T03:45,0.0
2014-09-15T04:00,0.0
2014-09-15T04:15,0.0
2014-09-15T04:30,0.0
2014-09-15T04:45,0.0
2014-09-15T05:00,0.0
2014-09-15T05:15,0.0
2014-09-15T05:30,0.0
2014-09-15T05:45,0.0
2014-09-15T06:00,0.0
2014-09-15T06:15,132.247
2014-09-15T06:30,264.495
2014-09-15T06:45,396.742
2014-09-15T07:00,528.989
2014-09-15T07:15,892.196
2014-09-15T07:30,1255.402
2014-09-15T07:45,1618.609
2014-09-15T08:00,1981.815
2014-09-15T08:15,1965.383
2014-09-15T08:30,1948.951
2014-09-15T08:45,1932.519
2014-09-15T09:00,1916.087
2014-09-15T09:15,1869.312
2014-09-15T09:30,1822.536
2014-09-15T09:45,1775.761
2014-09-15T10:00,1728.986
2014-09-15T10:15,1919.326
2014-09-15T10:30,2109.666
2014-09-15T10:45,2300.005
2014-09-15T11:00,2490.345
2014-09-15T11:15,3078.575
2014-09-15T11:30,3666.805
2014-09-15T11:45,4255.035
2014-09-15T12:00,4843.265
2014-09-15T12:15,5824.256
2014-09-15T12:30,6805.247
2014-09-15T12:45,7786.238
2014-09-15T13:00,8767.229
2014-09-15T13:15,8460.769
2014-09-15T13:30,8154.31
2014-09-15T13:45,7847.851
2014-09-15T14:00,7541.391
2014-09-15T14:15,6586.365
2014-09-15T14:30,5631.339
2014-09-15T14:45,4676.313
2014-09-15T15:00,3721.287
2014-09-15T15:15,3397.246
2014-09-15T15:30,3073.206
2014-09-15T15:45,2749.165
2014-09-15T16:00,2425.125
2014-09-15T16:15,2145.446
2014-09-15T16:30,1865.768
2014-09-15T16:45,1586.09
2014-09-15T17:00,1306.411
2014-09-15T17:15,1104.85
2014-09-15T17:30,903.289
2014-09-15T17:45,701.728
2014-09-15T18:00,500.166
2014-09-15T18:15,375.125
2014-09-15T18:30,250.083
2014-09-15T18:45,125.042
2014-09-15T19:00,0.0
2014-09-15T19:15,0.0
2014-09-15T19:30,0.0
2014-09-15T19:45,0.0
2014-09-15T20:00,0.0
2014-09-15T20:15,0.0
2014-09-15T20:30,0.0
2014-09-15T20:45,0.0
2014-09-15T21:00,0.0
2014-09-15T21:15,0.0
2014-09-15T21:30,0.0
2014-09-15T21:45,0.0
2014-09-15T22:00,0.0
2014-09-15T22:15,0.0
2014-09-15T22:30,0.0
2014-09-15T22:45,0.0
2014-09-15T23:00,0.0
2014-09-15T23:15,0.0
2014-09-15T23:30,0.0
2014-09-15T23:45,0.0
2014-09-16T00:00,0.0
2014-09-16T00:15,0.0
2014-09-16T00:30,0.0
2014-09-16T00:45,0.0
2014-09-16T01:00,0.0
2014-09-16T01:15,0.0
2014-09-16T01:30,0.0
2014-09-16T01:45,0.0
2014-09-16T02:00,0.0
2014-09-16T02:15,0.0
2014-09-16T02:30,0.0
2014-09-16T02:45,0.0
2014-09-16T03:00,0.0
2014-09-16T03:15,0.0
2014-09-16T03:30,0.0
2014-09-16T03:45,0.0
2014-09-16T04:00,0.0
2014-09-16T04:15,0.0
2014-09-16T04:30,0.0
2014-09-16T04:45,0.0
2014-09-16T05:00,0.0
2014-09-16T05:15,0.0
2014-09-16T05:30,0.0
2014-09-16T05:45,0.0
2014-09-16T06:00,0.0
2014-09-16T06:15,162.01
2014-09-16T06:30,324.02
2014-09-16T06:45,486.03
2014-09-16T07:00,648.04
2014-09-16T07:15,977.517
2014-09-16T07:30,1306.994
2014-09-16T07:45,1636.47
2014-09-16T08:00,1965.947
2014-09-16T08:15,2599.306
2014-09-16T08:30,3232.665
2014-09-16T08:45,3866.024
2014-09-16T09:00,4499.383
2014-09-16T09:15,4809.605
2014-09-16T09:30,5119.826
2014-09-16T09:45,5430.047
2014-09-16T10:00,5740.268
2014-09-16T10:15,6220.511
2014-09-16T10:30,6700.754
2014-09-16T10:45,7180.997
2014-09-16T11:00,7661.24
2014-09-16T11:15,7650.387
2014-09-16T11:30,7639.534
2014-09-16T11:45,7628.682
2014-09-16T12:00,7617.829
2014-09-16T12:15,7685.0
2014-09-16T12:30,7752.171
2014-09-16T12:45,7819.342
2014-09-16T13:00,7886.513
2014-09-16T13:15,7720.257
2014-09-16T13:30,7554.002
2014-09-16T13:45,7387.747
2014-09-16T14:00,7221.492
2014-09-16T14:15,6985.799
2014-09-16T14:30,6750.106
2014-09-16T14:45,6514.412
2014-09-16T15:00,6278.719
2014-09-16T15:15,5670.494
2014-09-16T15:30,5062.269
2014-09-16T15:45,4454.044
2014-09-16T16:00,3845.819
2014-09-16T16:15,3342.071
2014-09-16T16:30,2838.324
2014-09-16T16:45,2334.576
2014-09-16T17:00,1830.829
2014-09-16T17:15,1463.647
2014-09-16T17:30,1096.466
2014-09-16T17:45,729.285
2014-09-16T18:00,362.104
2014-09-16T18:15,271.578
2014-09-16T18:30,181.052
2014-09-16T18:45,90.526
2014-09-16T19:00,0.0
2014-09-16T19:15,0.0
2014-09-16T19:30,0.0
2014-09-16T19:45,0.0
2014-09-16T20:00,0.0
2014-09-16T20:15,0.0
2014-09-16T20:30,0.0
2014-09-16T20:45,0.0
2014-09-16T21:00,0.0
2014-09-16T21:15,0.0
2014-09-16T21:30,0.0
2014-09-16T21:45,0.0
2014-09-16T22:00,0.0
2014-09-16T22:15,0.0
2014-09-16T22:30,0.0
2014-09-16T22:45,0.0
2014-09-16T23:00,0.0
2014-09-16T23:15,0.0
2014-09-16T23:30,0.0
2014-09-16T23:45,0.0
2014-09-17T00:00,0.0
2014-09-17T00:15,0.0
2014-09-17T00:30,0.0
2014-09-17T00:45,0.0
2014-09-17T01:00,0.0
2014-09-17T01:15,0.0
2014-09-17T01:30,0.0
2014-09-17T01:45,0.0
2014-09-17T02:00,0.0
2014-09-17T02:15,0.0
2014-09-17T02:30,0.0
2014-09-17T02:45,0.0
2014-09-17T03:00,0.0
2014-09-17T03:15,0.0
2014-09-17T03:30,0.0
2014-09-17T03:45,0.0
2014-09-17T04:00,0.0
2014-09-17T04:15,0.0
2014-09-17T04:30,0.0
2014-09-17T04:45,0.0
2014-09-17T05:00,0.0
2014-09-17T05:15,0.0
2014-09-17T05:30,0.0
2014-09-17T05:45,0.0
2014-09-17T06:00,0.0
2014-09-17T06:15,89.492
2014-09-17T06:30,178.984
2014-09-17T06:45,268.476
2014-09-17T07:00,357.967
2014-09-17T07:15,564.725
2014-09-17T07:30,771.482
2014-09-17T07:45,978.239
2014-09-17T08:00,1184.996
2014-09-17T08:15,1081.927
2014-09-17T08:30,978.858
2014-09-17T08:45,875.79
2014-09-17T09:00,772.721
2014-09-17T09:15,970.656
2014-09-17T09:30,1168.59
2014-09-17T09:45,1366.525
2014-09-17T10:00,1564.46
2014-09-17T10:15,1345.994
2014-09-17T10:30,1127.528
2014-09-17T10:45,909.062
2014-09-17T11:00,690.595
2014-09-17T11:15,1174.323
2014-09-17T11:30,1658.05
2014-09-17T11:45,2141.777
2014-09-17T12:00,2625.505
2014-09-17T12:15,3593.957
2014-09-17T12:30,4562.408
2014-09-17T12:45,5530.86
2014-09-17T13:00,6499.312
2014-09-17T13:15,6537.781
2014-09-17T13:30,6576.249
2014-09-17T13:45,6614.718
2014-09-17T14:00,6653.186
2014-09-17T14:15,5884.203
2014-09-17T14:30,5115.22
2014-09-17T14:45,4346.237
2014-09-17T15:00,3577.254
2014-09-17T15:15,2853.732
2014-09-17T15:30,2130.209
2014-09-17T15:45,1406.686
2014-09-17T16:00,683.163
2014-09-17T16:15,512.372
2014-09-17T16:30,341.581
2014-09-17T16:45,170.791
2014-09-17T17:00,0.0
2014-09-17T17:15,0.0
2014-09-17T17:30,0.0
2014-09-17T17:45,0.0
2014-09-17T18:00,0.0
2014-09-17T18:15,0.0
2014-09-17T18:30,0.0
2014-09-17T18:45,0.0
2014-09-17T19:00,0.0
2014-09-17T19:15,0.0
2014-09-17T19:30,0.0
2014-09-17T19:45,0.0
2014-09-17T20:00,0.0
2014-09-17T20:15,0.0
2014-09-17T20:30,0.0
2014-09-17T20:45,0.0
2014-09-17T21:00,0.0
2014-09-17T21:15,0.0
2014-09-17T21:30,0.0
2014-09-17T21:45,0.0
2014-09-17T22:00,0.0
2014-09-17T22:15,0.0
2014-09-17T22:30,0.0
2014-09-17T22:45,0.0
2014-09-17T23:00,0.0
2014-09-17T23:15,0.0
2014-09-17T23:30,0.0
2014-09-17T23:45,0.0
2014-09-18T00:00,0.0
2014-09-18T00:15,0.0
2014-09-18T00:30,0.0
2014-09-18T00:45,0.0
2014-09-18T01:00,0.0
2014-09-18T01:15,0.0
2014-09-18T01:30,0.0
2014-09-18T01:45,0.0
2014-09-18T02:00,0.0
2014-09-18T02:15,0.0
2014-09-18T02:30,0.0
2014-09-18T02:45,0.0
2014-09-18T03:00,0.0
2014-09-18T03:15,0.0
2014-09-18T03:30,0.0
2014-09-18T03:45,0.0
2014-09-18T04:00,0.0
2014-09-18T04:15,0.0
2014-09-18T04:30,0.0
2014-09-18T04:45,0.0
2014-09-18T05:00,0.0
2014-09-18T05:15,0.0
2014-09-18T05:30,0.0
2014-09-18T05:45,0.0
2014-09-18T06:00,0.0
2014-09-18T06:15,0.0
2014-09-18T06:30,0.0
2014-09-18T06:45,0.0
2014-09-18T07:00,0.0
2014-09-18T07:15,0.438
2014-09-18T07:30,0.877
2014-09-18T07:45,1.315
2014-09-18T08:00,1.753
2014-09-18T08:15,11.106
2014-09-18T08:30,20.459
2014-09-18T08:45,29.813
2014-09-18T09:00,39.166
2014-09-18T09:15,75.978
2014-09-18T09:30,112.79
2014-09-18T09:45,149.602
2014-09-18T10:00,186.414
2014-09-18T10:15,320.633
2014-09-18T10:30,454.853
2014-09-18T10:45,589.072
2014-09-18T11:00,723.291
2014-09-18T11:15,877.013
2014-09-18T11:30,1030.735
2014-09-18T11:45,1184.457
2014-09-18T12:00,1338.178
2014-09-18T12:15,1261.776
2014-09-18T12:30,1185.373
2014-09-18T12:45,1108.97
2014-09-18T13:00,1032.567
2014-09-18T13:15,1198.345
2014-09-18T13:30,1364.123
2014-09-18T13:45,1529.902
2014-09-18T14:00,1695.68
2014-09-18T14:15,1684.597
2014-09-18T14:30,1673.514
2014-09-18T14:45,1662.432
2014-09-18T15:00,1651.349
2014-09-18T15:15,1277.495
2014-09-18T15:30,903.641
2014-09-18T15:45,529.787
2014-09-18T16:00,155.933
2014-09-18T16:15,213.331
2014-09-18T16:30,270.73
2014-09-18T16:45,328.129
2014-09-18T17:00,385.528
2014-09-18T17:15,289.146
2014-09-18T17:30,192.764
2014-09-18T17:45,96.382
2014-09-18T18:00,0.0
2014-09-18T18:15,0.0
2014-09-18T18:30,0.0
2014-09-18T18:45,0.0
2014-09-18T19:00,0.0
2014-09-18T19:15,0.0
2014-09-18T19:30,0.0
2014-09-18T19:45,0.0
2014-09-18T20:00,0.0
2014-09-18T20:15,0.0
2014-09-18T20:30,0.0
2014-09-18T20:45,0.0
2014-09-18T21:00,0.0
2014-09-18T21:15,0.0
2014-09-18T21:30,0.0
2014-09-18T21:45,0.0
2014-09-18T22:00,0.0
2014-09-18T22:15,0.0
2014-09-18T22:30,0.0
2014-09-18T22:45,0.0
2014-09-18T23:00,0.0
2014-09-18T23:15,0.0
2014-09-18T23:30,0.0
2014-09-18T23:45,0.0
2014-09-19T00:00,0.0
2014-09-19T00:15,0.0
2014-09-19T00:30,0.0
2014-09-19T00:45,0.0
2014-09-19T01:00,0.0
2014-09-19T01:15,0.0
2014-09-19T01:30,0.0
2014-09-19T01:45,0.0
2014-09-19T02:00,0.0
2014-09-19T02:15,0.0
2014-09-19T02:30,0.0
2014-09-19T02:45,0.0
2014-09-19T03:00,0.0
2014-09-19T03:15,0.0
2014-09-19T03:30,0.0
2014-09-19T03:45,0.0
2014-09-19T04:00,0.0
2014-09-19T04:15,0.0
2014-09-19T04:30,0.0
2014-09-19T04:45,0.0
2014-09-19T05:00,0.0
2014-09-19T05:15,0.0
2014-09-19T05:30,0.0
2014-09-19T05:45,0.0
2014-09-19T06:00,0.0
2014-09-19T06:15,46.776
2014-09-19T06:30,93.553
2014-09-19T06:45,140.329
2014-09-19T07:00,187.105
2014-09-19T07:15,444.63
2014-09-19T07:30,702.154
2014-09-19T07:45,959.679
2014-09-19T08:00,1217.203
2014-09-19T08:15,2017.577
2014-09-19T08:30,2817.951
2014-09-19T08:45,3618.325
2014-09-19T09:00,4418.699
2014-09-19T09:15,4609.894
2014-09-19T09:30,4801.09
2014-09-19T09:45,4992.285
2014-09-19T10:00,5183.481
2014-09-19T10:15,4418.391
2014-09-19T10:30,3653.302
2014-09-19T10:45,2888.213
2014-09-19T11:00,2123.124
2014-09-19T11:15,2166.765
2014-09-19T11:30,2210.407
2014-09-19T11:45,2254.049
2014-09-19T12:00,2297.691
2014-09-19T12:15,1990.889
2014-09-19T12:30,1684.087
2014-09-19T12:45,1377.285
2014-09-19T13:00,1070.483
2014-09-19T13:15,1325.384
2014-09-19T13:30,1580.284
2014-09-19T13:45,1835.185
2014-09-19T14:00,2090.086
2014-09-19T14:15,3022.173
2014-09-19T14:30,3954.26
2014-09-19T14:45,4886.348
2014-09-19T15:00,5818.435
2014-09-19T15:15,4923.351
2014-09-19T15:30,4028.267
2014-09-19T15:45,3133.182
2014-09-19T16:00,2238.098
2014-09-19T16:15,2326.672
2014-09-19T16:30,2415.245
2014-09-19T16:45,2503.818
2014-09-19T17:00,2592.391
2014-09-19T17:15,2001.722
2014-09-19T17:30,1411.053
2014-09-19T17:45,820.384
2014-09-19T18:00,229.715
2014-09-19T18:15,172.286
2014-09-19T18:30,114.857
2014-09-19T18:45,57.429
2014-09-19T19:00,0.0
2014-09-19T19:15,0.0
2014-09-19T19:30,0.0
2014-09-19T19:45,0.0
2014-09-19T20:00,0.0
2014-09-19T20:15,0.0
2014-09-19T20:30,0.0
2014-09-19T20:45,0.0
2014-09-19T21:00,0.0
2014-09-19T21:15,0.0
2014-09-19T21:30,0.0
2014-09-19T21:45,0.0
