Datetime,H19
2014-09-10T10:45,10885.513
2014-09-10T11:00,11265.258
2014-09-10T11:15,11431.9
2014-09-10T11:30,11598.542
2014-09-10T11:45,11765.184
2014-09-10T12:00,11931.825
2014-09-10T12:15,11873.706
2014-09-10T12:30,11815.587
2014-09-10T12:45,11757.468
2014-09-10T13:00,11699.349
2014-09-10T13:15,10877.226
2014-09-10T13:30,10055.103
2014-09-10T13:45,9232.98
2014-09-10T14:00,8410.857
2014-09-10T14:15,8441.652
2014-09-10T14:30,8472.448
2014-09-10T14:45,8503.243
2014-09-10T15:00,8534.038
2014-09-10T15:15,7635.738
2014-09-10T15:30,6737.439
2014-09-10T15:45,5839.14
2014-09-10T16:00,4940.84
2014-09-10T16:15,4461.751
2014-09-10T16:30,3982.661
2014-09-10T16:45,3503.571
2014-09-10T17:00,3024.481
2014-09-10T17:15,2740.878
2014-09-10T17:30,2457.275
2014-09-10T17:45,2173.672
2014-09-10T18:00,1890.069
2014-09-10T18:15,1417.552
2014-09-10T18:30,945.035
2014-09-10T18:45,472.517
2014-09-10T19:00,0.0
2014-09-10T19:15,0.0
2014-09-10T19:30,0.0
2014-09-10T19:45,0.0
2014-09-10T20:00,0.0
2014-09-10T20:15,0.0
2014-09-10T20:30,0.0
2014-09-10T20:45,0.0
2014-09-10T21:00,0.0
2014-09-10T21:15,0.0
2014-09-10T21:30,0.0
2014-09-10T21:45,0.0
2014-09-10T22:00,0.0
2014-09-10T22:15,0.0
2014-09-10T22:30,0.0
2014-09-10T22:45,0.0
2014-09-10T23:00,0.0
2014-09-10T23:15,0.0
2014-09-10T23:30,0.0
2014-09-10T23:45,0.0
2014-09-11T00:00,0.0
2014-09-11T00:15,0.0
2014-09-11T00:30,0.0
2014-09-11T00:45,0.0
2014-09-11T01:00,0.0
2014-09-11T01:15,0.0
2014-09-11T01:30,0.0
2014-09-11T01:45,0.0
2014-09-11T02:00,0.0
2014-09-11T02:15,0.0
2014-09-11T02:30,0.0
2014-09-11T02:45,0.0
2014-09-11T03:00,0.0
2014-09-11T03:15,0.0
2014-09-11T03:30,0.0
2014-09-11T03:45,0.0
2014-09-11T04:00,0.0
2014-09-11T04:15,0.0
2014-09-11T04:30,0.0
2014-09-11T04:45,0.0
2014-09-11T05:00,0.0
2014-09-11T05:15,0.0
2014-09-11T05:30,0.0
2014-09-11T05:45,0.0
2014-09-11T06:00,0.0
2014-09-11T06:15,351.483
2014-09-11T06:30,702.966
2014-09-11T06:45,1054.449
2014-09-11T07:00,1405.932
2014-09-11T07:15,2211.622
2014-09-11T07:30,3017.312
2014-09-11T07:45,3823.002
2014-09-11T08:00,4628.691
2014-09-11T08:15,5371.893
2014-09-11T08:30,6115.095
2014-09-11T08:45,6858.297
2014-09-11T09:00,7601.499
2014-09-11T09:15,8136.06
2014-09-11T09:30,8670.622
2014-09-11T09:45,9205.183
2014-09-11T10:00,9739.745
2014-09-11T10:15,10094.868
2014-09-11T10:30,10449.992
2014-09-11T10:45,10805.115
2014-09-11T11:00,11160.239
2014-09-11T11:15,11323.391
2014-09-11T11:30,11486.542
2014-09-11T11:45,11649.694
2014-09-11T12:00,11812.846
2014-09-11T12:15,11766.877
2014-09-11T12:30,11720.909
2014-09-11T12:45,11674.94
2014-09-11T13:00,11628.972
2014-09-11T13:15,11417.218
2014-09-11T13:30,11205.463
2014-09-11T13:45,10993.709
2014-09-11T14:00,10781.955
2014-09-11T14:15,10392.722
2014-09-11T14:30,10003.49
2014-09-11T14:45,9614.258
2014-09-11T15:00,9225.026
2014-09-11T15:15,8667.932
2014-09-11T15:30,8110.837
2014-09-11T15:45,7553.743
2014-09-11T16:00,6996.649
2014-09-11T16:15,6292.426
2014-09-11T16:30,5588.204
2014-09-11T16:45,4883.981
2014-09-11T17:00,4179.759
2014-09-11T17:15,3455.628
2014-09-11T17:30,2731.497
2014-09-11T17:45,2007.367
2014-09-11T18:00,1283.236
2014-09-11T18:15,962.427
2014-09-11T18:30,641.618
2014-09-11T18:45,320.809
2014-09-11T19:00,0.0
2014-09-11T19:15,0.0
2014-09-11T19:30,0.0
2014-09-11T19:45,0.0
2014-09-11T20:00,0.0
2014-09-11T20:15,0.0
2014-09-11T20:30,0.0
2014-09-11T20:45,0.0
2014-09-11T21:00,0.0
2014-09-11T21:15,0.0
2014-09-11T21:30,0.0
2014-09-11T21:45,0.0
2014-09-11T22:00,0.0
2014-09-11T22:15,0.0
2014-09-11T22:30,0.0
2014-09-11T22:45,0.0
2014-09-11T23:00,0.0
2014-09-11T23:15,0.0
2014-09-11T23:30,0.0
2014-09-11T23:45,0.0
2014-09-12T00:00,0.0
2014-09-12T00:15,0.0
2014-09-12T00:30,0.0
2014-09-12T00:45,0.0
2014-09-12T01:00,0.0
2014-09-12T01:15,0.0
2014-09-12T01:30,0.0
2014-09-12T01:45,0.0
2014-09-12T02:00,0.0
2014-09-12T02:15,0.0
2014-09-12T02:30,0.0
2014-09-12T02:45,0.0
2014-09-12T03:00,0.0
2014-09-12T03:15,0.0
2014-09-12T03:30,0.0
2014-09-12T03:45,0.0
2014-09-12T04:00,0.0
2014-09-12T04:15,0.0
2014-09-12T04:30,0.0
2014-09-12T04:45,0.0
2014-09-12T05:00,0.0
2014-09-12T05:15,0.0
2014-09-12T05:30,0.0
2014-09-12T05:45,0.0
2014-09-12T06:00,0.0
2014-09-12T06:15,334.64
2014-09-12T06:30,669.281
2014-09-12T06:45,1003.921
2014-09-12T07:00,1338.562
2014-09-12T07:15,2111.193
2014-09-12T07:30,2883.824
2014-09-12T07:45,3656.455
2014-09-12T08:00,4429.086
2014-09-12T08:15,5151.136
2014-09-12T08:30,5873.186
2014-09-12T08:45,6595.236
2014-09-12T09:00,7317.286
2014-09-12T09:15,7851.189
2014-09-12T09:30,8385.091
2014-09-12T09:45,8918.994
2014-09-12T10:00,9452.897
2014-09-12T10:15,9815.139
2014-09-12T10:30,10177.381
2014-09-12T10:45,10539.623
2014-09-12T11:00,10901.865
2014-09-12T11:15,11083.33
2014-09-12T11:30,11264.795
2014-09-12T11:45,11446.26
2014-09-12T12:00,11627.726
2014-09-12T12:15,11662.869
2014-09-12T12:30,11698.013
2014-09-12T12:45,11733.157
2014-09-12T13:00,11768.301
2014-09-12T13:15,11603.625
2014-09-12T13:30,11438.95
2014-09-12T13:45,11274.274
2014-09-12T14:00,11109.599
2014-09-12T14:15,10666.154
2014-09-12T14:30,10222.71
2014-09-12T14:45,9779.265
2014-09-12T15:00,9335.821
2014-09-12T15:15,8590.145
2014-09-12T15:30,7844.469
2014-09-12T15:45,7098.794
2014-09-12T16:00,6353.118
2014-09-12T16:15,5719.543
2014-09-12T16:30,5085.967
2014-09-12T16:45,4452.392
2014-09-12T17:00,3818.817
2014-09-12T17:15,2982.479
2014-09-12T17:30,2146.14
2014-09-12T17:45,1309.802
2014-09-12T18:00,473.464
2014-09-12T18:15,355.098
2014-09-12T18:30,236.732
2014-09-12T18:45,118.366
2014-09-12T19:00,0.0
2014-09-12T19:15,0.0
2014-09-12T19:30,0.0
2014-09-12T19:45,0.0
2014-09-12T20:00,0.0
2014-09-12T20:15,0.0
2014-09-12T20:30,0.0
2014-09-12T20:45,0.0
2014-09-12T21:00,0.0
2014-09-12T21:15,0.0
2014-09-12T21:30,0.0
2014-09-12T21:45,0.0
2014-09-12T22:00,0.0
2014-09-12T22:15,0.0
2014-09-12T22:30,0.0
2014-09-12T22:45,0.0
2014-09-12T23:00,0.0
2014-09-12T23:15,0.0
2014-09-12T23:30,0.0
2014-09-12T23:45,0.0
2014-09-13T00:00,0.0
2014-09-13T00:15,0.0
2014-09-13T00:30,0.0
2014-09-13T00:45,0.0
2014-09-13T01:00,0.0
2014-09-13T01:15,0.0
2014-09-13T01:30,0.0
2014-09-13T01:45,0.0
2014-09-13T02:00,0.0
2014-09-13T02:15,0.0
2014-09-13T02:30,0.0
2014-09-13T02:45,0.0
2014-09-13T03:00,0.0
2014-09-13T03:15,0.0
2014-09-13T03:30,0.0
2014-09-13T03:45,0.0
2014-09-13T04:00,0.0
2014-09-13T04:15,0.0
2014-09-13T04:30,0.0
2014-09-13T04:45,0.0
2014-09-13T05:00,0.0
2014-09-13T05:15,0.0
2014-09-13T05:30,0.0
2014-09-13T05:45,0.0
2014-09-13T06:00,0.0
2014-09-13T06:15,360.351
2014-09-13T06:30,720.702
2014-09-13T06:45,1081.053
2014-09-13T07:00,1441.405
2014-09-13T07:15,2023.627
2014-09-13T07:30,2605.85
2014-09-13T07:45,3188.072
2014-09-13T08:00,3770.295
2014-09-13T08:15,4341.88
2014-09-13T08:30,4913.465
2014-09-13T08:45,5485.049
2014-09-13T09:00,6056.634
2014-09-13T09:15,6730.358
2014-09-13T09:30,7404.082
2014-09-13T09:45,8077.806
2014-09-13T10:00,8751.53
2014-09-13T10:15,9368.603
2014-09-13T10:30,9985.676
2014-09-13T10:45,10602.749
2014-09-13T11:00,11219.822
2014-09-13T11:15,11215.04
2014-09-13T11:30,11210.257
2014-09-13T11:45,11205.475
2014-09-13T12:00,11200.693
2014-09-13T12:15,11222.787
2014-09-13T12:30,11244.88
2014-09-13T12:45,11266.974
2014-09-13T13:00,11289.068
2014-09-13T13:15,11267.953
2014-09-13T13:30,11246.839
2014-09-13T13:45,11225.724
2014-09-13T14:00,11204.61
2014-09-13T14:15,10133.975
2014-09-13T14:30,9063.341
2014-09-13T14:45,7992.706
2014-09-13T15:00,6922.071
2014-09-13T15:15,6281.241
2014-09-13T15:30,5640.41
2014-09-13T15:45,4999.579
2014-09-13T16:00,4358.748
2014-09-13T16:15,3861.001
2014-09-13T16:30,3363.254
2014-09-13T16:45,2865.507
2014-09-13T17:00,2367.759
2014-09-13T17:15,1938.009
2014-09-13T17:30,1508.258
2014-09-13T17:45,1078.507
2014-09-13T18:00,648.756
2014-09-13T18:15,486.567
2014-09-13T18:30,324.378
2014-09-13T18:45,162.189
2014-09-13T19:00,0.0
2014-09-13T19:15,0.0
2014-09-13T19:30,0.0
2014-09-13T19:45,0.0
2014-09-13T20:00,0.0
2014-09-13T20:15,0.0
2014-09-13T20:30,0.0
2014-09-13T20:45,0.0
2014-09-13T21:00,0.0
2014-09-13T21:15,0.0
2014-09-13T21:30,0.0
2014-09-13T21:45,0.0
2014-09-13T22:00,0.0
2014-09-13T22:15,0.0
2014-09-13T22:30,0.0
2014-09-13T22:45,0.0
2014-09-13T23:00,0.0
2014-09-13T23:15,0.0
2014-09-13T23:30,0.0
2014-09-13T23:45,0.0
2014-09-14T00:00,0.0
2014-09-14T00:15,0.0
2014-09-14T00:30,0.0
2014-09-14T00:45,0.0
2014-09-14T01:00,0.0
2014-09-14T01:15,0.0
2014-09-14T01:30,0.0
2014-09-14T01:45,0.0
2014-09-14T02:00,0.0
2014-09-14T02:15,0.0
2014-09-14T02:30,0.0
2014-09-14T02:45,0.0
2014-09-14T03:00,0.0
2014-09-14T03:15,0.0
2014-09-14T03:30,0.0
2014-09-14T03:45,0.0
2014-09-14T04:00,0.0
2014-09-14T04:15,0.0
2014-09-14T04:30,0.0
2014-09-14T04:45,0.0
2014-09-14T05:00,0.0
2014-09-14T05:15,0.0
2014-09-14T05:30,0.0
2014-09-14T05:45,0.0
2014-09-14T06:00,0.0
2014-09-14T06:15,51.767
2014-09-14T06:30,103.533
2014-09-14T06:45,155.3
2014-09-14T07:00,207.067
2014-09-14T07:15,587.167
2014-09-14T07:30,967.268
2014-09-14T07:45,1347.369
2014-09-14T08:00,1727.47
2014-09-14T08:15,2173.137
2014-09-14T08:30,2618.804
2014-09-14T08:45,3064.471
2014-09-14T09:00,3510.138
2014-09-14T09:15,4251.656
2014-09-14T09:30,4993.174
2014-09-14T09:45,5734.692
2014-09-14T10:00,6476.211
2014-09-14T10:15,6065.817
2014-09-14T10:30,5655.424
2014-09-14T10:45,5245.03
2014-09-14T11:00,4834.637
2014-09-14T11:15,5080.481
2014-09-14T11:30,5326.324
2014-09-14T11:45,5572.168
2014-09-14T12:00,5818.011
2014-09-14T12:15,6240.305
2014-09-14T12:30,6662.598
2014-09-14T12:45,7084.891
2014-09-14T13:00,7507.184
2014-09-14T13:15,7811.204
2014-09-14T13:30,8115.223
2014-09-14T13:45,8419.243
2014-09-14T14:00,8723.262
2014-09-14T14:15,8479.486
2014-09-14T14:30,8235.709
2014-09-14T14:45,7991.932
2014-09-14T15:00,7748.155
2014-09-14T15:15,7006.313
2014-09-14T15:30,6264.47
2014-09-14T15:45,5522.628
2014-09-14T16:00,4780.785
2014-09-14T16:15,4283.102
2014-09-14T16:30,3785.418
2014-09-14T16:45,3287.734
2014-09-14T17:00,2790.05
2014-09-14T17:15,2229.859
2014-09-14T17:30,1669.667
2014-09-14T17:45,1109.475
2014-09-14T18:00,549.283
2014-09-14T18:15,411.962
2014-09-14T18:30,274.641
2014-09-14T18:45,137.321
2014-09-14T19:00,0.0
2014-09-14T19:15,0.0
2014-09-14T19:30,0.0
2014-09-14T19:45,0.0
2014-09-14T20:00,0.0
2014-09-14T20:15,0.0
2014-09-14T20:30,0.0
2014-09-14T20:45,0.0
2014-09-14T21:00,0.0
2014-09-14T21:15,0.0
2014-09-14T21:30,0.0
2014-09-14T21:45,0.0
2014-09-14T22:00,0.0
2014-09-14T22:15,0.0
2014-09-14T22:30,0.0
2014-09-14T22:45,0.0
2014-09-14T23:00,0.0
2014-09-14T23:15,0.0
2014-09-14T23:30,0.0
2014-09-14T23:45,0.0
2014-09-15T00:00,0.0
2014-09-15T00:15,0.0
2014-09-15T00:30,0.0
2014-09-15T00:45,0.0
2014-09-15T01:00,0.0
2014-09-15T01:15,0.0
2014-09-15T01:30,0.0
2014-09-15T01:45,0.0
2014-09-15T02:00,0.0
2014-09-15T02:15,0.0
2014-09-15T02:30,0.0
2014-09-15T02:45,0.0
2014-09-15T03:00,0.0
2014-09-15T03:15,0.0
2014-09-15T03:30,0.0
2014-09-15T03:45,0.0
2014-09-15T04:00,0.0
2014-09-15T04:15,0.0
2014-09-15T04:30,0.0
2014-09-15T04:45,0.0
2014-09-15T05:00,0.0
2014-09-15T05:15,0.0
2014-09-15T05:30,0.0
2014-09-15T05:45,0.0
2014-09-15T06:00,0.0
2014-09-15T06:15,176.33
2014-09-15T06:30,352.66
2014-09-15T06:45,528.989
2014-09-15T07:00,705.319
2014-09-15T07:15,1189.594
2014-09-15T07:30,1673.87
2014-09-15T07:45,2158.145
2014-09-15T08:00,2642.42
2014-09-15T08:15,2620.511
2014-09-15T08:30,2598.601
2014-09-15T08:45,2576.692
2014-09-15T09:00,2554.783
2014-09-15T09:15,2492.415
2014-09-15T09:30,2430.048
2014-09-15T09:45,2367.681
2014-09-15T10:00,2305.314
2014-09-15T10:15,2559.101
2014-09-15T10:30,2812.887
2014-09-15T10:45,3066.674
2014-09-15T11:00,3320.461
2014-09-15T11:15,4104.767
2014-09-15T11:30,4889.074
2014-09-15T11:45,5673.38
2014-09-15T12:00,6457.687
2014-09-15T12:15,7765.675
2014-09-15T12:30,9073.663
2014-09-15T12:45,10381.65
2014-09-15T13:00,11689.638
2014-09-15T13:15,11281.026
2014-09-15T13:30,10872.413
2014-09-15T13:45,10463.801
2014-09-15T14:00,10055.189
2014-09-15T14:15,8781.82
2014-09-15T14:30,7508.452
2014-09-15T14:45,6235.084
2014-09-15T15:00,4961.716
2014-09-15T15:15,4529.662
2014-09-15T15:30,4097.608
2014-09-15T15:45,3665.554
2014-09-15T16:00,3233.5
2014-09-15T16:15,2860.595
2014-09-15T16:30,2487.691
2014-09-15T16:45,2114.786
2014-09-15T17:00,1741.882
2014-09-15T17:15,1473.133
2014-09-15T17:30,1204.385
2014-09-15T17:45,935.637
2014-09-15T18:00,666.889
2014-09-15T18:15,500.166
2014-09-15T18:30,333.444
2014-09-15T18:45,166.722
2014-09-15T19:00,0.0
2014-09-15T19:15,0.0
2014-09-15T19:30,0.0
2014-09-15T19:45,0.0
2014-09-15T20:00,0.0
2014-09-15T20:15,0.0
2014-09-15T20:30,0.0
2014-09-15T20:45,0.0
2014-09-15T21:00,0.0
2014-09-15T21:15,0.0
2014-09-15T21:30,0.0
2014-09-15T21:45,0.0
2014-09-15T22:00,0.0
2014-09-15T22:15,0.0
2014-09-15T22:30,0.0
2014-09-15T22:45,0.0
2014-09-15T23:00,0.0
2014-09-15T23:15,0.0
2014-09-15T23:30,0.0
2014-09-15T23:45,0.0
2014-09-16T00:00,0.0
2014-09-16T00:15,0.0
2014-09-16T00:30,0.0
2014-09-16T00:45,0.0
2014-09-16T01:00,0.0
2014-09-16T01:15,0.0
2014-09-16T01:30,0.0
2014-09-16T01:45,0.0
2014-09-16T02:00,0.0
2014-09-16T02:15,0.0
2014-09-16T02:30,0.0
2014-09-16T02:45,0.0
2014-09-16T03:00,0.0
2014-09-16T03:15,0.0
2014-09-16T03:30,0.0
2014-09-16T03:45,0.0
2014-09-16T04:00,0.0
2014-09-16T04:15,0.0
2014-09-16T04:30,0.0
2014-09-16T04:45,0.0
2014-09-16T05:00,0.0
2014-09-16T05:15,0.0
2014-09-16T05:30,0.0
2014-09-16T05:45,0.0
2014-09-16T06:00,0.0
2014-09-16T06:15,216.013
2014-09-16T06:30,432.027
2014-09-16T06:45,648.04
2014-09-16T07:00,864.053
2014-09-16T07:15,1303.356
2014-09-16T07:30,1742.658
2014-09-16T07:45,2181.961
2014-09-16T08:00,2621.263
2014-09-16T08:15,3465.742
2014-09-16T08:30,4310.22
2014-09-16T08:45,5154.699
2014-09-16T09:00,5999.178
2014-09-16T09:15,6412.806
2014-09-16T09:30,6826.434
2014-09-16T09:45,7240.063
2014-09-16T10:00,7653.691
2014-09-16T10:15,8294.015
2014-09-16T10:30,8934.339
2014-09-16T10:45,9574.663
2014-09-16T11:00,10214.987
2014-09-16T11:15,10200.516
2014-09-16T11:30,10186.046
2014-09-16T11:45,10171.575
2014-09-16T12:00,10157.105
2014-09-16T12:15,10246.666
2014-09-16T12:30,10336.228
2014-09-16T12:45,10425.789
2014-09-16T13:00,10515.35
2014-09-16T13:15,10293.676
2014-09-16T13:30,10072.003
2014-09-16T13:45,9850.329
2014-09-16T14:00,9628.656
2014-09-16T14:15,9314.398
2014-09-16T14:30,9000.141
2014-09-16T14:45,8685.883
2014-09-16T15:00,8371.626
2014-09-16T15:15,7560.659
2014-09-16T15:30,6749.692
2014-09-16T15:45,5938.725
2014-09-16T16:00,5127.758
2014-09-16T16:15,4456.095
2014-09-16T16:30,3784.431
2014-09-16T16:45,3112.768
2014-09-16T17:00,2441.105
2014-09-16T17:15,1951.53
2014-09-16T17:30,1461.955
2014-09-16T17:45,972.38
2014-09-16T18:00,482.805
2014-09-16T18:15,362.104
2014-09-16T18:30,241.402
2014-09-16T18:45,120.701
2014-09-16T19:00,0.0
2014-09-16T19:15,0.0
2014-09-16T19:30,0.0
2014-09-16T19:45,0.0
2014-09-16T20:00,0.0
2014-09-16T20:15,0.0
2014-09-16T20:30,0.0
2014-09-16T20:45,0.0
2014-09-16T21:00,0.0
2014-09-16T21:15,0.0
2014-09-16T21:30,0.0
2014-09-16T21:45,0.0
2014-09-16T22:00,0.0
2014-09-16T22:15,0.0
2014-09-16T22:30,0.0
2014-09-16T22:45,0.0
2014-09-16T23:00,0.0
2014-09-16T23:15,0.0
2014-09-16T23:30,0.0
2014-09-16T23:45,0.0
2014-09-17T00:00,0.0
2014-09-17T00:15,0.0
2014-09-17T00:30,0.0
2014-09-17T00:45,0.0
2014-09-17T01:00,0.0
2014-09-17T01:15,0.0
2014-09-17T01:30,0.0
2014-09-17T01:45,0.0
2014-09-17T02:00,0.0
2014-09-17T02:15,0.0
2014-09-17T02:30,0.0
2014-09-17T02:45,0.0
2014-09-17T03:00,0.0
2014-09-17T03:15,0.0
2014-09-17T03:30,0.0
2014-09-17T03:45,0.0
2014-09-17T04:00,0.0
2014-09-17T04:15,0.0
2014-09-17T04:30,0.0
2014-09-17T04:45,0.0
2014-09-17T05:00,0.0
2014-09-17T05:15,0.0
2014-09-17T05:30,0.0
2014-09-17T05:45,0.0
2014-09-17T06:00,0.0
2014-09-17T06:15,119.322
2014-09-17T06:30,238.645
2014-09-17T06:45,357.967
2014-09-17T07:00,477.29
2014-09-17T07:15,752.966
2014-09-17T07:30,1028.642
2014-09-17T07:45,1304.318
2014-09-17T08:00,1579.994
2014-09-17T08:15,1442.569
2014-09-17T08:30,1305.144
2014-09-17T08:45,1167.72
2014-09-17T09:00,1030.295
2014-09-17T09:15,1294.208
2014-09-17T09:30,1558.121
2014-09-17T09:45,1822.034
2014-09-17T10:00,2085.947
2014-09-17T10:15,1794.658
2014-09-17T10:30,1503.37
2014-09-17T10:45,1212.082
2014-09-17T11:00,920.794
2014-09-17T11:15,1565.764
2014-09-17T11:30,2210.733
2014-09-17T11:45,2855.703
2014-09-17T12:00,3500.673
2014-09-17T12:15,4791.942
2014-09-17T12:30,6083.211
2014-09-17T12:45,7374.48
2014-09-17T13:00,8665.749
2014-09-17T13:15,8717.041
2014-09-17T13:30,8768.332
2014-09-17T13:45,8819.624
2014-09-17T14:00,8870.915
2014-09-17T14:15,7845.604
2014-09-17T14:30,6820.294
2014-09-17T14:45,5794.983
2014-09-17T15:00,4769.673
2014-09-17T15:15,3804.975
2014-09-17T15:30,2840.278
2014-09-17T15:45,1875.581
2014-09-17T16:00,910.884
2014-09-17T16:15,683.163
2014-09-17T16:30,455.442
2014-09-17T16:45,227.721
2014-09-17T17:00,0.0
2014-09-17T17:15,0.0
2014-09-17T17:30,0.0
2014-09-17T17:45,0.0
2014-09-17T18:00,0.0
2014-09-17T18:15,0.0
2014-09-17T18:30,0.0
2014-09-17T18:45,0.0
2014-09-17T19:00,0.0
2014-09-17T19:15,0.0
2014-09-17T19:30,0.0
2014-09-17T19:45,0.0
2014-09-17T20:00,0.0
2014-09-17T20:15,0.0
2014-09-17T20:30,0.0
2014-09-17T20:45,0.0
2014-09-17T21:00,0.0
2014-09-17T21:15,0.0
2014-09-17T21:30,0.0
2014-09-17T21:45,0.0
2014-09-17T22:00,0.0
2014-09-17T22:15,0.0
2014-09-17T22:30,0.0
2014-09-17T22:45,0.0
2014-09-17T23:00,0.0
2014-09-17T23:15,0.0
2014-09-17T23:30,0.0
2014-09-17T23:45,0.0
2014-09-18T00:00,0.0
2014-09-18T00:15,0.0
2014-09-18T00:30,0.0
2014-09-18T00:45,0.0
2014-09-18T01:00,0.0
2014-09-18T01:15,0.0
2014-09-18T01:30,0.0
2014-09-18T01:45,0.0
2014-09-18T02:00,0.0
2014-09-18T02:15,0.0
2014-09-18T02:30,0.0
2014-09-18T02:45,0.0
2014-09-18T03:00,0.0
2014-09-18T03:15,0.0
2014-09-18T03:30,0.0
2014-09-18T03:45,0.0
2014-09-18T04:00,0.0
2014-09-18T04:15,0.0
2014-09-18T04:30,0.0
2014-09-18T04:45,0.0
2014-09-18T05:00,0.0
2014-09-18T05:15,0.0
2014-09-18T05:30,0.0
2014-09-18T05:45,0.0
2014-09-18T06:00,0.0
2014-09-18T06:15,0.0
2014-09-18T06:30,0.0
2014-09-18T06:45,0.0
2014-09-18T07:00,0.0
2014-09-18T07:15,0.584
2014-09-18T07:30,1.169
2014-09-18T07:45,1.753
2014-09-18T08:00,2.338
2014-09-18T08:15,14.809
2014-09-18T08:30,27.279
2014-09-18T08:45,39.75
2014-09-18T09:00,52.221
2014-09-18T09:15,101.304
2014-09-18T09:30,150.386
2014-09-18T09:45,199.469
2014-09-18T10:00,248.552
2014-09-18T10:15,427.511
2014-09-18T10:30,606.47
2014-09-18T10:45,785.429
2014-09-18T11:00,964.388
2014-09-18T11:15,1169.35
2014-09-18T11:30,1374.313
2014-09-18T11:45,1579.275
2014-09-18T12:00,1784.238
2014-09-18T12:15,1682.367
2014-09-18T12:30,1580.497
2014-09-18T12:45,1478.626
2014-09-18T13:00,1376.756
2014-09-18T13:15,1597.794
2014-09-18T13:30,1818.831
2014-09-18T13:45,2039.869
2014-09-18T14:00,2260.906
2014-09-18T14:15,2246.129
2014-09-18T14:30,2231.352
2014-09-18T14:45,2216.576
2014-09-18T15:00,2201.799
2014-09-18T15:15,1703.327
2014-09-18T15:30,1204.854
2014-09-18T15:45,706.382
2014-09-18T16:00,207.91
2014-09-18T16:15,284.442
2014-09-18T16:30,360.974
2014-09-18T16:45,437.505
2014-09-18T17:00,514.037
2014-09-18T17:15,385.528
2014-09-18T17:30,257.018
2014-09-18T17:45,128.509
2014-09-18T18:00,0.0
2014-09-18T18:15,0.0
2014-09-18T18:30,0.0
2014-09-18T18:45,0.0
2014-09-18T19:00,0.0
2014-09-18T19:15,0.0
2014-09-18T19:30,0.0
2014-09-18T19:45,0.0
2014-09-18T20:00,0.0
2014-09-18T20:15,0.0
2014-09-18T20:30,0.0
2014-09-18T20:45,0.0
2014-09-18T21:00,0.0
2014-09-18T21:15,0.0
2014-09-18T21:30,0.0
2014-09-18T21:45,0.0
2014-09-18T22:00,0.0
2014-09-18T22:15,0.0
2014-09-18T22:30,0.0
2014-09-18T22:45,0.0
2014-09-18T23:00,0.0
2014-09-18T23:15,0.0
2014-09-18T23:30,0.0
2014-09-18T23:45,0.0
2014-09-19T00:00,0.0
2014-09-19T00:15,0.0
2014-09-19T00:30,0.0
2014-09-19T00:45,0.0
2014-09-19T01:00,0.0
2014-09-19T01:15,0.0
2014-09-19T01:30,0.0
2014-09-19T01:45,0.0
2014-09-19T02:00,0.0
2014-09-19T02:15,0.0
2014-09-19T02:30,0.0
2014-09-19T02:45,0.0
2014-09-19T03:00,0.0
2014-09-19T03:15,0.0
2014-09-19T03:30,0.0
2014-09-19T03:45,0.0
2014-09-19T04:00,0.0
2014-09-19T04:15,0.0
2014-09-19T04:30,0.0
2014-09-19T04:45,0.0
2014-09-19T05:00,0.0
2014-09-19T05:15,0.0
2014-09-19T05:30,0.0
2014-09-19T05:45,0.0
2014-09-19T06:00,0.0
2014-09-19T06:15,62.368
2014-09-19T06:30,124.737
2014-09-19T06:45,187.105
2014-09-19T07:00,249.474
2014-09-19T07:15,592.84
2014-09-19T07:30,936.206
2014-09-19T07:45,1279.572
2014-09-19T08:00,1622.937
2014-09-19T08:15,2690.103
2014-09-19T08:30,3757.268
2014-09-19T08:45,4824.433
2014-09-19T09:00,5891.599
2014-09-19T09:15,6146.526
2014-09-19T09:30,6401.453
2014-09-19T09:45,6656.38
2014-09-19T10:00,6911.307
2014-09-19T10:15,5891.188
2014-09-19T10:30,4871.07
2014-09-19T10:45,3850.951
2014-09-19T11:00,2830.832
2014-09-19T11:15,2889.021
2014-09-19T11:30,2947.21
2014-09-19T11:45,3005.399
2014-09-19T12:00,3063.588
2014-09-19T12:15,2654.518
2014-09-19T12:30,2245.449
2014-09-19T12:45,1836.38
2014-09-19T13:00,1427.311
2014-09-19T13:15,1767.178
2014-09-19T13:30,2107.046
2014-09-19T13:45,2446.913
2014-09-19T14:00,2786.781
2014-09-19T14:15,4029.564
2014-09-19T14:30,5272.347
2014-09-19T14:45,6515.13
2014-09-19T15:00,7757.913
2014-09-19T15:15,6564.468
2014-09-19T15:30,5371.022
2014-09-19T15:45,4177.577
2014-09-19T16:00,2984.131
2014-09-19T16:15,3102.229
2014-09-19T16:30,3220.326
2014-09-19T16:45,3338.424
2014-09-19T17:00,3456.522
2014-09-19T17:15,2668.963
2014-09-19T17:30,1881.404
2014-09-19T17:45,1093.845
2014-09-19T18:00,306.286
2014-09-19T18:15,229.715
2014-09-19T18:30,153.143
2014-09-19T18:45,76.572
2014-09-19T19:00,0.0
2014-09-19T19:15,0.0
2014-09-19T19:30,0.0
2014-09-19T19:45,0.0
2014-09-19T20:00,0.0
2014-09-19T20:15,0.0
2014-09-19T20:30,0.0
2014-09-19T20:45,0.0
2014-09-19T21:00,0.0
2014-09-19T21:15,0.0
