Datetime,H10
2014-09-20T02:00,0.0
2014-09-20T02:15,0.0
2014-09-20T02:30,0.0
2014-09-20T02:45,0.0
2014-09-20T03:00,0.0
2014-09-20T03:15,0.0
2014-09-20T03:30,0.0
2014-09-20T03:45,0.0
2014-09-20T04:00,0.0
2014-09-20T04:15,0.0
2014-09-20T04:30,0.0
2014-09-20T04:45,0.0
2014-09-20T05:00,0.0
2014-09-20T05:15,0.0
2014-09-20T05:30,0.0
2014-09-20T05:45,0.0
2014-09-20T06:00,0.0
2014-09-20T06:15,57.565
2014-09-20T06:30,115.13
2014-09-20T06:45,172.695
2014-09-20T07:00,230.26
2014-09-20T07:15,446.393
2014-09-20T07:30,662.527
2014-09-20T07:45,878.66
2014-09-20T08:00,1094.793
2014-09-20T08:15,1320.899
2014-09-20T08:30,1547.005
2014-09-20T08:45,1773.111
2014-09-20T09:00,1999.217
2014-09-20T09:15,2170.207
2014-09-20T09:30,2341.197
2014-09-20T09:45,2512.187
2014-09-20T10:00,2683.177
2014-09-20T10:15,2794.015
2014-09-20T10:30,2904.852
2014-09-20T10:45,3015.69
2014-09-20T11:00,3126.527
2014-09-20T11:15,3183.312
2014-09-20T11:30,3240.097
2014-09-20T11:45,3296.881
2014-09-20T12:00,3353.666
2014-09-20T12:15,3345.01
2014-09-20T12:30,3336.355
2014-09-20T12:45,3327.699
2014-09-20T13:00,3319.043
2014-09-20T13:15,3249.572
2014-09-20T13:30,3180.101
2014-09-20T13:45,3110.63
2014-09-20T14:00,3041.16
2014-09-20T14:15,2920.374
2014-09-20T14:30,2799.589
2014-09-20T14:45,2678.803
2014-09-20T15:00,2558.018
2014-09-20T15:15,2384.161
2014-09-20T15:30,2210.304
2014-09-20T15:45,2036.448
2014-09-20T16:00,1862.591
2014-09-20T16:15,1650.637
2014-09-20T16:30,1438.682
2014-09-20T16:45,1226.728
2014-09-20T17:00,1014.774
2014-09-20T17:15,804.339
2014-09-20T17:30,593.905
2014-09-20T17:45,383.47
2014-09-20T18:00,173.035
2014-09-20T18:15,129.777
2014-09-20T18:30,86.518
2014-09-20T18:45,43.259
2014-09-20T19:00,0.0
2014-09-20T19:15,0.0
2014-09-20T19:30,0.0
2014-09-20T19:45,0.0
2014-09-20T20:00,0.0
2014-09-20T20:15,0.0
2014-09-20T20:30,0.0
2014-09-20T20:45,0.0
2014-09-20T21:00,0.0
2014-09-20T21:15,0.0
2014-09-20T21:30,0.0
2014-09-20T21:45,0.0
2014-09-20T22:00,0.0
2014-09-20T22:15,0.0
2014-09-20T22:30,0.0
2014-09-20T22:45,0.0
2014-09-20T23:00,0.0
2014-09-20T23:15,0.0
2014-09-20T23:30,0.0
2014-09-20T23:45,0.0
2014-09-21T00:00,0.0
2014-09-21T00:15,0.0
2014-09-21T00:30,0.0
2014-09-21T00:45,0.0
2014-09-21T01:00,0.0
2014-09-21T01:15,0.0
2014-09-21T01:30,0.0
2014-09-21T01:45,0.0
2014-09-21T02:00,0.0
2014-09-21T02:15,0.0
2014-09-21T02:30,0.0
2014-09-21T02:45,0.0
2014-09-21T03:00,0.0
2014-09-21T03:15,0.0
2014-09-21T03:30,0.0
2014-09-21T03:45,0.0
2014-09-21T04:00,0.0
2014-09-21T04:15,0.0
2014-09-21T04:30,0.0
2014-09-21T04:45,0.0
2014-09-21T05:00,0.0
2014-09-21T05:15,0.0
2014-09-21T05:30,0.0
2014-09-21T05:45,0.0
2014-09-21T06:00,0.0
2014-09-21T06:15,34.968
2014-09-21T06:30,69.937
2014-09-21T06:45,104.905
2014-09-21T07:00,139.873
2014-09-21T07:15,231.886
2014-09-21T07:30,323.899
2014-09-21T07:45,415.911
2014-09-21T08:00,507.924
2014-09-21T08:15,480.24
2014-09-21T08:30,452.556
2014-09-21T08:45,424.872
2014-09-21T09:00,397.188
2014-09-21T09:15,588.851
2014-09-21T09:30,780.515
2014-09-21T09:45,972.179
2014-09-21T10:00,1163.842
2014-09-21T10:15,1684.193
2014-09-21T10:30,2204.544
2014-09-21T10:45,2724.895
2014-09-21T11:00,3245.246
2014-09-21T11:15,2911.119
2014-09-21T11:30,2576.992
2014-09-21T11:45,2242.865
2014-09-21T12:00,1908.738
2014-09-21T12:15,1858.154
2014-09-21T12:30,1807.569
2014-09-21T12:45,1756.985
2014-09-21T13:00,1706.401
2014-09-21T13:15,1634.551
2014-09-21T13:30,1562.7
2014-09-21T13:45,1490.85
2014-09-21T14:00,1419.0
2014-09-21T14:15,1201.175
2014-09-21T14:30,983.35
2014-09-21T14:45,765.525
2014-09-21T15:00,547.701
2014-09-21T15:15,602.077
2014-09-21T15:30,656.453
2014-09-21T15:45,710.829
2014-09-21T16:00,765.205
2014-09-21T16:15,681.012
2014-09-21T16:30,596.818
2014-09-21T16:45,512.625
2014-09-21T17:00,428.432
2014-09-21T17:15,321.324
2014-09-21T17:30,214.216
2014-09-21T17:45,107.108
2014-09-21T18:00,0.0
2014-09-21T18:15,0.0
2014-09-21T18:30,0.0
2014-09-21T18:45,0.0
2014-09-21T19:00,0.0
2014-09-21T19:15,0.0
2014-09-21T19:30,0.0
2014-09-21T19:45,0.0
2014-09-21T20:00,0.0
2014-09-21T20:15,0.0
2014-09-21T20:30,0.0
2014-09-21T20:45,0.0
2014-09-21T21:00,0.0
2014-09-21T21:15,0.0
2014-09-21T21:30,0.0
2014-09-21T21:45,0.0
2014-09-21T22:00,0.0
2014-09-21T22:15,0.0
2014-09-21T22:30,0.0
2014-09-21T22:45,0.0
2014-09-21T23:00,0.0
2014-09-21T23:15,0.0
2014-09-21T23:30,0.0
2014-09-21T23:45,0.0
2014-09-22T00:00,0.0
2014-09-22T00:15,0.0
2014-09-22T00:30,0.0
2014-09-22T00:45,0.0
2014-09-22T01:00,0.0
2014-09-22T01:15,0.0
2014-09-22T01:30,0.0
2014-09-22T01:45,0.0
2014-09-22T02:00,0.0
2014-09-22T02:15,0.0
2014-09-22T02:30,0.0
2014-09-22T02:45,0.0
2014-09-22T03:00,0.0
2014-09-22T03:15,0.0
2014-09-22T03:30,0.0
2014-09-22T03:45,0.0
2014-09-22T04:00,0.0
2014-09-22T04:15,0.0
2014-09-22T04:30,0.0
2014-09-22T04:45,0.0
2014-09-22T05:00,0.0
2014-09-22T05:15,0.0
2014-09-22T05:30,0.0
2014-09-22T05:45,0.0
2014-09-22T06:00,0.0
2014-09-22T06:15,0.0
2014-09-22T06:30,0.0
2014-09-22T06:45,0.0
2014-09-22T07:00,0.0
2014-09-22T07:15,27.593
2014-09-22T07:30,55.186
2014-09-22T07:45,82.779
2014-09-22T08:00,110.372
2014-09-22T08:15,143.606
2014-09-22T08:30,176.84
2014-09-22T08:45,210.074
2014-09-22T09:00,243.308
2014-09-22T09:15,235.49
2014-09-22T09:30,227.673
2014-09-22T09:45,219.855
2014-09-22T10:00,212.038
2014-09-22T10:15,228.876
2014-09-22T10:30,245.714
2014-09-22T10:45,262.553
2014-09-22T11:00,279.391
2014-09-22T11:15,236.9
2014-09-22T11:30,194.409
2014-09-22T11:45,151.918
2014-09-22T12:00,109.427
2014-09-22T12:15,98.045
2014-09-22T12:30,86.663
2014-09-22T12:45,75.281
2014-09-22T13:00,63.898
2014-09-22T13:15,66.6
2014-09-22T13:30,69.301
2014-09-22T13:45,72.002
2014-09-22T14:00,74.704
2014-09-22T14:15,63.78
2014-09-22T14:30,52.856
2014-09-22T14:45,41.932
2014-09-22T15:00,31.008
2014-09-22T15:15,35.035
2014-09-22T15:30,39.063
2014-09-22T15:45,43.09
2014-09-22T16:00,47.117
2014-09-22T16:15,47.159
2014-09-22T16:30,47.201
2014-09-22T16:45,47.243
2014-09-22T17:00,47.284
2014-09-22T17:15,35.463
2014-09-22T17:30,23.642
2014-09-22T17:45,11.821
2014-09-22T18:00,0.0
2014-09-22T18:15,0.0
2014-09-22T18:30,0.0
2014-09-22T18:45,0.0
2014-09-22T19:00,0.0
2014-09-22T19:15,0.0
2014-09-22T19:30,0.0
2014-09-22T19:45,0.0
2014-09-22T20:00,0.0
2014-09-22T20:15,0.0
2014-09-22T20:30,0.0
2014-09-22T20:45,0.0
2014-09-22T21:00,0.0
2014-09-22T21:15,0.0
2014-09-22T21:30,0.0
2014-09-22T21:45,0.0
2014-09-22T22:00,0.0
2014-09-22T22:15,0.0
2014-09-22T22:30,0.0
2014-09-22T22:45,0.0
2014-09-22T23:00,0.0
2014-09-22T23:15,0.0
2014-09-22T23:30,0.0
2014-09-22T23:45,0.0
2014-09-23T00:00,0.0
2014-09-23T00:15,0.0
2014-09-23T00:30,0.0
2014-09-23T00:45,0.0
2014-09-23T01:00,0.0
2014-09-23T01:15,0.0
2014-09-23T01:30,0.0
2014-09-23T01:45,0.0
2014-09-23T02:00,0.0
2014-09-23T02:15,0.0
2014-09-23T02:30,0.0
2014-09-23T02:45,0.0
2014-09-23T03:00,0.0
2014-09-23T03:15,0.0
2014-09-23T03:30,0.0
2014-09-23T03:45,0.0
2014-09-23T04:00,0.0
2014-09-23T04:15,0.0
2014-09-23T04:30,0.0
2014-09-23T04:45,0.0
2014-09-23T05:00,0.0
2014-09-23T05:15,0.0
2014-09-23T05:30,0.0
2014-09-23T05:45,0.0
2014-09-23T06:00,0.0
2014-09-23T06:15,8.1
2014-09-23T06:30,16.2
2014-09-23T06:45,24.3
2014-09-23T07:00,32.4
2014-09-23T07:15,123.704
2014-09-23T07:30,215.008
2014-09-23T07:45,306.313
2014-09-23T08:00,397.617
2014-09-23T08:15,632.894
2014-09-23T08:30,868.172
2014-09-23T08:45,1103.45
2014-09-23T09:00,1338.727
2014-09-23T09:15,1492.341
2014-09-23T09:30,1645.954
2014-09-23T09:45,1799.568
2014-09-23T10:00,1953.181
2014-09-23T10:15,2292.616
2014-09-23T10:30,2632.052
2014-09-23T10:45,2971.487
2014-09-23T11:00,3310.923
2014-09-23T11:15,3298.296
2014-09-23T11:30,3285.669
2014-09-23T11:45,3273.042
2014-09-23T12:00,3260.415
2014-09-23T12:15,3282.121
2014-09-23T12:30,3303.828
2014-09-23T12:45,3325.534
2014-09-23T13:00,3347.241
2014-09-23T13:15,2994.871
2014-09-23T13:30,2642.501
2014-09-23T13:45,2290.131
2014-09-23T14:00,1937.761
2014-09-23T14:15,1961.427
2014-09-23T14:30,1985.093
2014-09-23T14:45,2008.759
2014-09-23T15:00,2032.425
2014-09-23T15:15,1761.394
2014-09-23T15:30,1490.363
2014-09-23T15:45,1219.332
2014-09-23T16:00,948.301
2014-09-23T16:15,836.938
2014-09-23T16:30,725.576
2014-09-23T16:45,614.213
2014-09-23T17:00,502.85
2014-09-23T17:15,406.65
2014-09-23T17:30,310.45
2014-09-23T17:45,214.25
2014-09-23T18:00,118.05
2014-09-23T18:15,88.537
2014-09-23T18:30,59.025
2014-09-23T18:45,29.512
2014-09-23T19:00,0.0
2014-09-23T19:15,0.0
2014-09-23T19:30,0.0
2014-09-23T19:45,0.0
2014-09-23T20:00,0.0
2014-09-23T20:15,0.0
2014-09-23T20:30,0.0
2014-09-23T20:45,0.0
2014-09-23T21:00,0.0
2014-09-23T21:15,0.0
2014-09-23T21:30,0.0
2014-09-23T21:45,0.0
2014-09-23T22:00,0.0
2014-09-23T22:15,0.0
2014-09-23T22:30,0.0
2014-09-23T22:45,0.0
2014-09-23T23:00,0.0
2014-09-23T23:15,0.0
2014-09-23T23:30,0.0
2014-09-23T23:45,0.0
2014-09-24T00:00,0.0
2014-09-24T00:15,0.0
2014-09-24T00:30,0.0
2014-09-24T00:45,0.0
2014-09-24T01:00,0.0
2014-09-24T01:15,0.0
2014-09-24T01:30,0.0
2014-09-24T01:45,0.0
2014-09-24T02:00,0.0
2014-09-24T02:15,0.0
2014-09-24T02:30,0.0
2014-09-24T02:45,0.0
2014-09-24T03:00,0.0
2014-09-24T03:15,0.0
2014-09-24T03:30,0.0
2014-09-24T03:45,0.0
2014-09-24T04:00,0.0
2014-09-24T04:15,0.0
2014-09-24T04:30,0.0
2014-09-24T04:45,0.0
2014-09-24T05:00,0.0
2014-09-24T05:15,0.0
2014-09-24T05:30,0.0
2014-09-24T05:45,0.0
2014-09-24T06:00,0.0
2014-09-24T06:15,40.566
2014-09-24T06:30,81.132
2014-09-24T06:45,121.698
2014-09-24T07:00,162.264
2014-09-24T07:15,367.224
2014-09-24T07:30,572.185
2014-09-24T07:45,777.146
2014-09-24T08:00,982.107
2014-09-24T08:15,1218.643
2014-09-24T08:30,1455.18
2014-09-24T08:45,1691.717
2014-09-24T09:00,1928.254
2014-09-24T09:15,2107.606
2014-09-24T09:30,2286.959
2014-09-24T09:45,2466.312
2014-09-24T10:00,2645.664
2014-09-24T10:15,2777.907
2014-09-24T10:30,2910.149
2014-09-24T10:45,3042.392
2014-09-24T11:00,3174.635
2014-09-24T11:15,3263.599
2014-09-24T11:30,3352.564
2014-09-24T11:45,3441.528
2014-09-24T12:00,3530.493
2014-09-24T12:15,3411.134
2014-09-24T12:30,3291.775
2014-09-24T12:45,3172.416
2014-09-24T13:00,3053.057
2014-09-24T13:15,3008.644
2014-09-24T13:30,2964.23
2014-09-24T13:45,2919.816
2014-09-24T14:00,2875.402
2014-09-24T14:15,2735.177
2014-09-24T14:30,2594.952
2014-09-24T14:45,2454.726
2014-09-24T15:00,2314.501
2014-09-24T15:15,1926.008
2014-09-24T15:30,1537.514
2014-09-24T15:45,1149.02
2014-09-24T16:00,760.526
2014-09-24T16:15,659.23
2014-09-24T16:30,557.934
2014-09-24T16:45,456.638
2014-09-24T17:00,355.342
2014-09-24T17:15,277.926
2014-09-24T17:30,200.509
2014-09-24T17:45,123.092
2014-09-24T18:00,45.676
2014-09-24T18:15,34.257
2014-09-24T18:30,22.838
2014-09-24T18:45,11.419
2014-09-24T19:00,0.0
2014-09-24T19:15,0.0
2014-09-24T19:30,0.0
2014-09-24T19:45,0.0
2014-09-24T20:00,0.0
2014-09-24T20:15,0.0
2014-09-24T20:30,0.0
2014-09-24T20:45,0.0
2014-09-24T21:00,0.0
2014-09-24T21:15,0.0
2014-09-24T21:30,0.0
2014-09-24T21:45,0.0
2014-09-24T22:00,0.0
2014-09-24T22:15,0.0
2014-09-24T22:30,0.0
2014-09-24T22:45,0.0
2014-09-24T23:00,0.0
2014-09-24T23:15,0.0
2014-09-24T23:30,0.0
2014-09-24T23:45,0.0
2014-09-25T00:00,0.0
2014-09-25T00:15,0.0
2014-09-25T00:30,0.0
2014-09-25T00:45,0.0
2014-09-25T01:00,0.0
2014-09-25T01:15,0.0
2014-09-25T01:30,0.0
2014-09-25T01:45,0.0
2014-09-25T02:00,0.0
2014-09-25T02:15,0.0
2014-09-25T02:30,0.0
2014-09-25T02:45,0.0
2014-09-25T03:00,0.0
2014-09-25T03:15,0.0
2014-09-25T03:30,0.0
2014-09-25T03:45,0.0
2014-09-25T04:00,0.0
2014-09-25T04:15,0.0
2014-09-25T04:30,0.0
2014-09-25T04:45,0.0
2014-09-25T05:00,0.0
2014-09-25T05:15,0.0
2014-09-25T05:30,0.0
2014-09-25T05:45,0.0
2014-09-25T06:00,0.0
2014-09-25T06:15,39.677
2014-09-25T06:30,79.354
2014-09-25T06:45,119.031
2014-09-25T07:00,158.708
2014-09-25T07:15,375.358
2014-09-25T07:30,592.008
2014-09-25T07:45,808.658
2014-09-25T08:00,1025.308
2014-09-25T08:15,1244.395
2014-09-25T08:30,1463.483
2014-09-25T08:45,1682.57
2014-09-25T09:00,1901.658
2014-09-25T09:15,2078.658
2014-09-25T09:30,2255.659
2014-09-25T09:45,2432.659
2014-09-25T10:00,2609.659
2014-09-25T10:15,2732.236
2014-09-25T10:30,2854.813
2014-09-25T10:45,2977.39
2014-09-25T11:00,3099.967
2014-09-25T11:15,3148.546
2014-09-25T11:30,3197.124
2014-09-25T11:45,3245.703
2014-09-25T12:00,3294.282
2014-09-25T12:15,3284.17
2014-09-25T12:30,3274.058
2014-09-25T12:45,3263.946
2014-09-25T13:00,3253.834
2014-09-25T13:15,3177.401
2014-09-25T13:30,3100.968
2014-09-25T13:45,3024.535
2014-09-25T14:00,2948.103
2014-09-25T14:15,2808.849
2014-09-25T14:30,2669.596
2014-09-25T14:45,2530.343
2014-09-25T15:00,2391.09
2014-09-25T15:15,2216.671
2014-09-25T15:30,2042.252
2014-09-25T15:45,1867.833
2014-09-25T16:00,1693.414
2014-09-25T16:15,1477.621
2014-09-25T16:30,1261.828
2014-09-25T16:45,1046.035
2014-09-25T17:00,830.242
2014-09-25T17:15,639.896
2014-09-25T17:30,449.549
2014-09-25T17:45,259.203
2014-09-25T18:00,68.856
2014-09-25T18:15,51.642
2014-09-25T18:30,34.428
2014-09-25T18:45,17.214
2014-09-25T19:00,0.0
2014-09-25T19:15,0.0
2014-09-25T19:30,0.0
2014-09-25T19:45,0.0
2014-09-25T20:00,0.0
2014-09-25T20:15,0.0
2014-09-25T20:30,0.0
2014-09-25T20:45,0.0
2014-09-25T21:00,0.0
2014-09-25T21:15,0.0
2014-09-25T21:30,0.0
2014-09-25T21:45,0.0
2014-09-25T22:00,0.0
2014-09-25T22:15,0.0
2014-09-25T22:30,0.0
2014-09-25T22:45,0.0
2014-09-25T23:00,0.0
2014-09-25T23:15,0.0
2014-09-25T23:30,0.0
2014-09-25T23:45,0.0
2014-09-26T00:00,0.0
2014-09-26T00:15,0.0
2014-09-26T00:30,0.0
2014-09-26T00:45,0.0
2014-09-26T01:00,0.0
2014-09-26T01:15,0.0
2014-09-26T01:30,0.0
2014-09-26T01:45,0.0
2014-09-26T02:00,0.0
2014-09-26T02:15,0.0
2014-09-26T02:30,0.0
2014-09-26T02:45,0.0
2014-09-26T03:00,0.0
2014-09-26T03:15,0.0
2014-09-26T03:30,0.0
2014-09-26T03:45,0.0
2014-09-26T04:00,0.0
2014-09-26T04:15,0.0
2014-09-26T04:30,0.0
2014-09-26T04:45,0.0
2014-09-26T05:00,0.0
2014-09-26T05:15,0.0
2014-09-26T05:30,0.0
2014-09-26T05:45,0.0
2014-09-26T06:00,0.0
2014-09-26T06:15,0.0
2014-09-26T06:30,0.0
2014-09-26T06:45,0.0
2014-09-26T07:00,0.0
2014-09-26T07:15,0.0
2014-09-26T07:30,0.0
2014-09-26T07:45,0.0
2014-09-26T08:00,0.0
2014-09-26T08:15,23.122
2014-09-26T08:30,46.243
2014-09-26T08:45,69.365
2014-09-26T09:00,92.487
2014-09-26T09:15,226.552
2014-09-26T09:30,360.618
2014-09-26T09:45,494.684
2014-09-26T10:00,628.749
2014-09-26T10:15,993.045
2014-09-26T10:30,1357.34
2014-09-26T10:45,1721.636
2014-09-26T11:00,2085.931
2014-09-26T11:15,1839.51
2014-09-26T11:30,1593.089
2014-09-26T11:45,1346.668
2014-09-26T12:00,1100.247
2014-09-26T12:15,1286.744
2014-09-26T12:30,1473.242
2014-09-26T12:45,1659.739
2014-09-26T13:00,1846.236
2014-09-26T13:15,1996.007
2014-09-26T13:30,2145.778
2014-09-26T13:45,2295.549
2014-09-26T14:00,2445.32
2014-09-26T14:15,1967.214
2014-09-26T14:30,1489.108
2014-09-26T14:45,1011.003
2014-09-26T15:00,532.897
2014-09-26T15:15,566.074
2014-09-26T15:30,599.25
2014-09-26T15:45,632.427
2014-09-26T16:00,665.604
2014-09-26T16:15,574.678
2014-09-26T16:30,483.751
2014-09-26T16:45,392.825
2014-09-26T17:00,301.898
2014-09-26T17:15,241.764
2014-09-26T17:30,181.63
2014-09-26T17:45,121.496
2014-09-26T18:00,61.362
2014-09-26T18:15,46.022
2014-09-26T18:30,30.681
2014-09-26T18:45,15.341
2014-09-26T19:00,0.0
2014-09-26T19:15,0.0
2014-09-26T19:30,0.0
2014-09-26T19:45,0.0
2014-09-26T20:00,0.0
2014-09-26T20:15,0.0
2014-09-26T20:30,0.0
2014-09-26T20:45,0.0
2014-09-26T21:00,0.0
2014-09-26T21:15,0.0
2014-09-26T21:30,0.0
2014-09-26T21:45,0.0
2014-09-26T22:00,0.0
2014-09-26T22:15,0.0
2014-09-26T22:30,0.0
2014-09-26T22:45,0.0
2014-09-26T23:00,0.0
2014-09-26T23:15,0.0
2014-09-26T23:30,0.0
2014-09-26T23:45,0.0
2014-09-27T00:00,0.0
2014-09-27T00:15,0.0
2014-09-27T00:30,0.0
2014-09-27T00:45,0.0
2014-09-27T01:00,0.0
2014-09-27T01:15,0.0
2014-09-27T01:30,0.0
2014-09-27T01:45,0.0
2014-09-27T02:00,0.0
2014-09-27T02:15,0.0
2014-09-27T02:30,0.0
2014-09-27T02:45,0.0
2014-09-27T03:00,0.0
2014-09-27T03:15,0.0
2014-09-27T03:30,0.0
2014-09-27T03:45,0.0
2014-09-27T04:00,0.0
2014-09-27T04:15,0.0
2014-09-27T04:30,0.0
2014-09-27T04:45,0.0
2014-09-27T05:00,0.0
2014-09-27T05:15,0.0
2014-09-27T05:30,0.0
2014-09-27T05:45,0.0
2014-09-27T06:00,0.0
2014-09-27T06:15,0.0
2014-09-27T06:30,0.0
2014-09-27T06:45,0.0
2014-09-27T07:00,0.0
2014-09-27T07:15,0.0
2014-09-27T07:30,0.0
2014-09-27T07:45,0.0
2014-09-27T08:00,0.0
2014-09-27T08:15,8.33
2014-09-27T08:30,16.659
2014-09-27T08:45,24.989
2014-09-27T09:00,33.319
2014-09-27T09:15,41.541
2014-09-27T09:30,49.763
2014-09-27T09:45,57.985
2014-09-27T10:00,66.208
2014-09-27T10:15,69.009
2014-09-27T10:30,71.811
2014-09-27T10:45,74.613
2014-09-27T11:00,77.415
2014-09-27T11:15,159.253
2014-09-27T11:30,241.091
2014-09-27T11:45,322.93
2014-09-27T12:00,404.768
2014-09-27T12:15,795.048
2014-09-27T12:30,1185.328
2014-09-27T12:45,1575.609
2014-09-27T13:00,1965.889
2014-09-27T13:15,2059.21
2014-09-27T13:30,2152.531
2014-09-27T13:45,2245.852
2014-09-27T14:00,2339.172
2014-09-27T14:15,1866.595
2014-09-27T14:30,1394.018
2014-09-27T14:45,921.441
2014-09-27T15:00,448.864
2014-09-27T15:15,406.413
2014-09-27T15:30,363.961
2014-09-27T15:45,321.51
2014-09-27T16:00,279.058
2014-09-27T16:15,318.615
2014-09-27T16:30,358.172
2014-09-27T16:45,397.729
2014-09-27T17:00,437.286
2014-09-27T17:15,335.908
2014-09-27T17:30,234.53
2014-09-27T17:45,133.152
2014-09-27T18:00,31.774
2014-09-27T18:15,23.831
2014-09-27T18:30,15.887
2014-09-27T18:45,7.944
2014-09-27T19:00,0.0
2014-09-27T19:15,0.0
2014-09-27T19:30,0.0
2014-09-27T19:45,0.0
2014-09-27T20:00,0.0
2014-09-27T20:15,0.0
2014-09-27T20:30,0.0
2014-09-27T20:45,0.0
2014-09-27T21:00,0.0
2014-09-27T21:15,0.0
2014-09-27T21:30,0.0
2014-09-27T21:45,0.0
2014-09-27T22:00,0.0
2014-09-27T22:15,0.0
2014-09-27T22:30,0.0
2014-09-27T22:45,0.0
2014-09-27T23:00,0.0
2014-09-27T23:15,0.0
2014-09-27T23:30,0.0
2014-09-27T23:45,0.0
2014-09-28T00:00,0.0
2014-09-28T00:15,0.0
2014-09-28T00:30,0.0
2014-09-28T00:45,0.0
2014-09-28T01:00,0.0
2014-09-28T01:15,0.0
2014-09-28T01:30,0.0
2014-09-28T01:45,0.0
2014-09-28T02:00,0.0
2014-09-28T02:15,0.0
2014-09-28T02:30,0.0
2014-09-28T02:45,0.0
2014-09-28T03:00,0.0
2014-09-28T03:15,0.0
2014-09-28T03:30,0.0
2014-09-28T03:45,0.0
2014-09-28T04:00,0.0
2014-09-28T04:15,0.0
2014-09-28T04:30,0.0
2014-09-28T04:45,0.0
2014-09-28T05:00,0.0
2014-09-28T05:15,0.0
2014-09-28T05:30,0.0
2014-09-28T05:45,0.0
2014-09-28T06:00,0.0
2014-09-28T06:15,0.0
2014-09-28T06:30,0.0
2014-09-28T06:45,0.0
2014-09-28T07:00,0.0
2014-09-28T07:15,35.119
2014-09-28T07:30,70.237
2014-09-28T07:45,105.356
2014-09-28T08:00,140.474
2014-09-28T08:15,140.349
2014-09-28T08:30,140.224
2014-09-28T08:45,140.098
2014-09-28T09:00,139.973
2014-09-28T09:15,258.446
2014-09-28T09:30,376.919
2014-09-28T09:45,495.392
2014-09-28T10:00,613.864
2014-09-28T10:15,949.712
2014-09-28T10:30,1285.56
2014-09-28T10:45,1621.408
2014-09-28T11:00,1957.255
2014-09-28T11:15,2005.072
2014-09-28T11:30,2052.889
2014-09-28T11:45,2100.706
2014-09-28T12:00,2148.522
2014-09-28T12:15,1935.977
2014-09-28T12:30,1723.432
2014-09-28T12:45,1510.887
2014-09-28T13:00,1298.342
2014-09-28T13:15,1112.01
2014-09-28T13:30,925.678
2014-09-28T13:45,739.345
2014-09-28T14:00,553.013
2014-09-28T14:15,430.464
2014-09-28T14:30,307.915
2014-09-28T14:45,185.366
2014-09-28T15:00,62.817
2014-09-28T15:15,47.113
2014-09-28T15:30,31.408
2014-09-28T15:45,15.704
2014-09-28T16:00,0.0
2014-09-28T16:15,0.0
2014-09-28T16:30,0.0
2014-09-28T16:45,0.0
2014-09-28T17:00,0.0
2014-09-28T17:15,0.0
2014-09-28T17:30,0.0
2014-09-28T17:45,0.0
2014-09-28T18:00,0.0
2014-09-28T18:15,0.0
2014-09-28T18:30,0.0
2014-09-28T18:45,0.0
2014-09-28T19:00,0.0
2014-09-28T19:15,0.0
2014-09-28T19:30,0.0
2014-09-28T19:45,0.0
2014-09-28T20:00,0.0
2014-09-28T20:15,0.0
2014-09-28T20:30,0.0
2014-09-28T20:45,0.0
2014-09-28T21:00,0.0
2014-09-28T21:15,0.0
2014-09-28T21:30,0.0
2014-09-28T21:45,0.0
2014-09-28T22:00,0.0
2014-09-28T22:15,0.0
2014-09-28T22:30,0.0
2014-09-28T22:45,0.0
2014-09-28T23:00,0.0
2014-09-28T23:15,0.0
2014-09-28T23:30,0.0
2014-09-28T23:45,0.0
2014-09-29T00:00,0.0
2014-09-29T00:15,0.0
2014-09-29T00:30,0.0
2014-09-29T00:45,0.0
2014-09-29T01:00,0.0
2014-09-29T01:15,0.0
2014-09-29T01:30,0.0
2014-09-29T01:45,0.0
2014-09-29T02:00,0.0
2014-09-29T02:15,0.0
2014-09-29T02:30,0.0
2014-09-29T02:45,0.0
2014-09-29T03:00,0.0
2014-09-29T03:15,0.0
2014-09-29T03:30,0.0
2014-09-29T03:45,0.0
2014-09-29T04:00,0.0
2014-09-29T04:15,0.0
2014-09-29T04:30,0.0
2014-09-29T04:45,0.0
2014-09-29T05:00,0.0
2014-09-29T05:15,0.0
2014-09-29T05:30,0.0
2014-09-29T05:45,0.0
2014-09-29T06:00,0.0
2014-09-29T06:15,0.0
2014-09-29T06:30,0.0
2014-09-29T06:45,0.0
2014-09-29T07:00,0.0
2014-09-29T07:15,97.105
2014-09-29T07:30,194.211
2014-09-29T07:45,291.316
2014-09-29T08:00,388.421
2014-09-29T08:15,687.303
2014-09-29T08:30,986.184
2014-09-29T08:45,1285.065
2014-09-29T09:00,1583.947
2014-09-29T09:15,1594.951
2014-09-29T09:30,1605.956
2014-09-29T09:45,1616.96
2014-09-29T10:00,1627.964
2014-09-29T10:15,1700.494
2014-09-29T10:30,1773.023
2014-09-29T10:45,1845.552
2014-09-29T11:00,1918.081
2014-09-29T11:15,1914.054
2014-09-29T11:30,1910.026
2014-09-29T11:45,1905.998
2014-09-29T12:00,1901.971
2014-09-29T12:15,1762.576
2014-09-29T12:30,1623.181
2014-09-29T12:45,1483.785
2014-09-29T13:00,1344.39
2014-09-29T13:15,1206.278
2014-09-29T13:30,1068.166
2014-09-29T13:45,930.054
2014-09-29T14:00,791.942
2014-09-29T14:15,809.069
2014-09-29T14:30,826.196
2014-09-29T14:45,843.324
2014-09-29T15:00,860.451
2014-09-29T15:15,746.932
