Datetime,H23
2014-09-10T09:30,86720.662
2014-09-10T09:45,92091.712
2014-09-10T10:00,97462.762
2014-09-10T10:15,101260.217
2014-09-10T10:30,105057.672
2014-09-10T10:45,108855.126
2014-09-10T11:00,112652.581
2014-09-10T11:15,114318.999
2014-09-10T11:30,115985.418
2014-09-10T11:45,117651.836
2014-09-10T12:00,119318.254
2014-09-10T12:15,118737.062
2014-09-10T12:30,118155.871
2014-09-10T12:45,117574.68
2014-09-10T13:00,116993.488
2014-09-10T13:15,108772.26
2014-09-10T13:30,100551.031
2014-09-10T13:45,92329.802
2014-09-10T14:00,84108.574
2014-09-10T14:15,84416.524
2014-09-10T14:30,84724.475
2014-09-10T14:45,85032.426
2014-09-10T15:00,85340.376
2014-09-10T15:15,76357.383
2014-09-10T15:30,67374.39
2014-09-10T15:45,58391.397
2014-09-10T16:00,49408.404
2014-09-10T16:15,44617.506
2014-09-10T16:30,39826.607
2014-09-10T16:45,35035.709
2014-09-10T17:00,30244.81
2014-09-10T17:15,27408.781
2014-09-10T17:30,24572.752
2014-09-10T17:45,21736.723
2014-09-10T18:00,18900.695
2014-09-10T18:15,14175.521
2014-09-10T18:30,9450.347
2014-09-10T18:45,4725.174
2014-09-10T19:00,0.0
2014-09-10T19:15,0.0
2014-09-10T19:30,0.0
2014-09-10T19:45,0.0
2014-09-10T20:00,0.0
2014-09-10T20:15,0.0
2014-09-10T20:30,0.0
2014-09-10T20:45,0.0
2014-09-10T21:00,0.0
2014-09-10T21:15,0.0
2014-09-10T21:30,0.0
2014-09-10T21:45,0.0
2014-09-10T22:00,0.0
2014-09-10T22:15,0.0
2014-09-10T22:30,0.0
2014-09-10T22:45,0.0
2014-09-10T23:00,0.0
2014-09-10T23:15,0.0
2014-09-10T23:30,0.0
2014-09-10T23:45,0.0
2014-09-11T00:00,0.0
2014-09-11T00:15,0.0
2014-09-11T00:30,0.0
2014-09-11T00:45,0.0
2014-09-11T01:00,0.0
2014-09-11T01:15,0.0
2014-09-11T01:30,0.0
2014-09-11T01:45,0.0
2014-09-11T02:00,0.0
2014-09-11T02:15,0.0
2014-09-11T02:30,0.0
2014-09-11T02:45,0.0
2014-09-11T03:00,0.0
2014-09-11T03:15,0.0
2014-09-11T03:30,0.0
2014-09-11T03:45,0.0
2014-09-11T04:00,0.0
2014-09-11T04:15,0.0
2014-09-11T04:30,0.0
2014-09-11T04:45,0.0
2014-09-11T05:00,0.0
2014-09-11T05:15,0.0
2014-09-11T05:30,0.0
2014-09-11T05:45,0.0
2014-09-11T06:00,0.0
2014-09-11T06:15,3514.83
2014-09-11T06:30,7029.661
2014-09-11T06:45,10544.491
2014-09-11T07:00,14059.321
2014-09-11T07:15,22116.219
2014-09-11T07:30,30173.117
2014-09-11T07:45,38230.015
2014-09-11T08:00,46286.913
2014-09-11T08:15,53718.932
2014-09-11T08:30,61150.95
2014-09-11T08:45,68582.969
2014-09-11T09:00,76014.987
2014-09-11T09:15,81360.603
2014-09-11T09:30,86706.218
2014-09-11T09:45,92051.833
2014-09-11T10:00,97397.448
2014-09-11T10:15,100948.683
2014-09-11T10:30,104499.918
2014-09-11T10:45,108051.153
2014-09-11T11:00,111602.388
2014-09-11T11:15,113233.906
2014-09-11T11:30,114865.424
2014-09-11T11:45,116496.942
2014-09-11T12:00,118128.46
2014-09-11T12:15,117668.775
2014-09-11T12:30,117209.089
2014-09-11T12:45,116749.404
2014-09-11T13:00,116289.718
2014-09-11T13:15,114172.176
2014-09-11T13:30,112054.633
2014-09-11T13:45,109937.09
2014-09-11T14:00,107819.547
2014-09-11T14:15,103927.225
2014-09-11T14:30,100034.903
2014-09-11T14:45,96142.581
2014-09-11T15:00,92250.259
2014-09-11T15:15,86679.317
2014-09-11T15:30,81108.375
2014-09-11T15:45,75537.432
2014-09-11T16:00,69966.49
2014-09-11T16:15,62924.264
2014-09-11T16:30,55882.038
2014-09-11T16:45,48839.812
2014-09-11T17:00,41797.587
2014-09-11T17:15,34556.28
2014-09-11T17:30,27314.973
2014-09-11T17:45,20073.666
2014-09-11T18:00,12832.359
2014-09-11T18:15,9624.27
2014-09-11T18:30,6416.18
2014-09-11T18:45,3208.09
2014-09-11T19:00,0.0
2014-09-11T19:15,0.0
2014-09-11T19:30,0.0
2014-09-11T19:45,0.0
2014-09-11T20:00,0.0
2014-09-11T20:15,0.0
2014-09-11T20:30,0.0
2014-09-11T20:45,0.0
2014-09-11T21:00,0.0
2014-09-11T21:15,0.0
2014-09-11T21:30,0.0
2014-09-11T21:45,0.0
2014-09-11T22:00,0.0
2014-09-11T22:15,0.0
2014-09-11T22:30,0.0
2014-09-11T22:45,0.0
2014-09-11T23:00,0.0
2014-09-11T23:15,0.0
2014-09-11T23:30,0.0
2014-09-11T23:45,0.0
2014-09-12T00:00,0.0
2014-09-12T00:15,0.0
2014-09-12T00:30,0.0
2014-09-12T00:45,0.0
2014-09-12T01:00,0.0
2014-09-12T01:15,0.0
2014-09-12T01:30,0.0
2014-09-12T01:45,0.0
2014-09-12T02:00,0.0
2014-09-12T02:15,0.0
2014-09-12T02:30,0.0
2014-09-12T02:45,0.0
2014-09-12T03:00,0.0
2014-09-12T03:15,0.0
2014-09-12T03:30,0.0
2014-09-12T03:45,0.0
2014-09-12T04:00,0.0
2014-09-12T04:15,0.0
2014-09-12T04:30,0.0
2014-09-12T04:45,0.0
2014-09-12T05:00,0.0
2014-09-12T05:15,0.0
2014-09-12T05:30,0.0
2014-09-12T05:45,0.0
2014-09-12T06:00,0.0
2014-09-12T06:15,3346.405
2014-09-12T06:30,6692.81
2014-09-12T06:45,10039.214
2014-09-12T07:00,13385.619
2014-09-12T07:15,21111.93
2014-09-12T07:30,28838.24
2014-09-12T07:45,36564.551
2014-09-12T08:00,44290.861
2014-09-12T08:15,51511.361
2014-09-12T08:30,58731.861
2014-09-12T08:45,65952.361
2014-09-12T09:00,73172.861
2014-09-12T09:15,78511.888
2014-09-12T09:30,83850.915
2014-09-12T09:45,89189.942
2014-09-12T10:00,94528.969
2014-09-12T10:15,98151.388
2014-09-12T10:30,101773.807
2014-09-12T10:45,105396.226
2014-09-12T11:00,109018.645
2014-09-12T11:15,110833.298
2014-09-12T11:30,112647.951
2014-09-12T11:45,114462.603
2014-09-12T12:00,116277.256
2014-09-12T12:15,116628.695
2014-09-12T12:30,116980.133
2014-09-12T12:45,117331.572
2014-09-12T13:00,117683.01
2014-09-12T13:15,116036.255
2014-09-12T13:30,114389.499
2014-09-12T13:45,112742.743
2014-09-12T14:00,111095.988
2014-09-12T14:15,106661.543
2014-09-12T14:30,102227.098
2014-09-12T14:45,97792.653
2014-09-12T15:00,93358.208
2014-09-12T15:15,85901.45
2014-09-12T15:30,78444.693
2014-09-12T15:45,70987.935
2014-09-12T16:00,63531.178
2014-09-12T16:15,57195.425
2014-09-12T16:30,50859.673
2014-09-12T16:45,44523.921
2014-09-12T17:00,38188.169
2014-09-12T17:15,29824.786
2014-09-12T17:30,21461.403
2014-09-12T17:45,13098.02
2014-09-12T18:00,4734.637
2014-09-12T18:15,3550.977
2014-09-12T18:30,2367.318
2014-09-12T18:45,1183.659
2014-09-12T19:00,0.0
2014-09-12T19:15,0.0
2014-09-12T19:30,0.0
2014-09-12T19:45,0.0
2014-09-12T20:00,0.0
2014-09-12T20:15,0.0
2014-09-12T20:30,0.0
2014-09-12T20:45,0.0
2014-09-12T21:00,0.0
2014-09-12T21:15,0.0
2014-09-12T21:30,0.0
2014-09-12T21:45,0.0
2014-09-12T22:00,0.0
2014-09-12T22:15,0.0
2014-09-12T22:30,0.0
2014-09-12T22:45,0.0
2014-09-12T23:00,0.0
2014-09-12T23:15,0.0
2014-09-12T23:30,0.0
2014-09-12T23:45,0.0
2014-09-13T00:00,0.0
2014-09-13T00:15,0.0
2014-09-13T00:30,0.0
2014-09-13T00:45,0.0
2014-09-13T01:00,0.0
2014-09-13T01:15,0.0
2014-09-13T01:30,0.0
2014-09-13T01:45,0.0
2014-09-13T02:00,0.0
2014-09-13T02:15,0.0
2014-09-13T02:30,0.0
2014-09-13T02:45,0.0
2014-09-13T03:00,0.0
2014-09-13T03:15,0.0
2014-09-13T03:30,0.0
2014-09-13T03:45,0.0
2014-09-13T04:00,0.0
2014-09-13T04:15,0.0
2014-09-13T04:30,0.0
2014-09-13T04:45,0.0
2014-09-13T05:00,0.0
2014-09-13T05:15,0.0
2014-09-13T05:30,0.0
2014-09-13T05:45,0.0
2014-09-13T06:00,0.0
2014-09-13T06:15,3603.511
2014-09-13T06:30,7207.023
2014-09-13T06:45,10810.534
2014-09-13T07:00,14414.046
2014-09-13T07:15,20236.271
2014-09-13T07:30,26058.497
2014-09-13T07:45,31880.722
2014-09-13T08:00,37702.948
2014-09-13T08:15,43418.796
2014-09-13T08:30,49134.645
2014-09-13T08:45,54850.494
2014-09-13T09:00,60566.342
2014-09-13T09:15,67303.582
2014-09-13T09:30,74040.821
2014-09-13T09:45,80778.061
2014-09-13T10:00,87515.3
2014-09-13T10:15,93686.029
2014-09-13T10:30,99856.758
2014-09-13T10:45,106027.488
2014-09-13T11:00,112198.217
2014-09-13T11:15,112150.395
2014-09-13T11:30,112102.574
2014-09-13T11:45,112054.752
2014-09-13T12:00,112006.931
2014-09-13T12:15,112227.868
2014-09-13T12:30,112448.804
2014-09-13T12:45,112669.741
2014-09-13T13:00,112890.678
2014-09-13T13:15,112679.532
2014-09-13T13:30,112468.388
2014-09-13T13:45,112257.242
2014-09-13T14:00,112046.097
2014-09-13T14:15,101339.751
2014-09-13T14:30,90633.405
2014-09-13T14:45,79927.059
2014-09-13T15:00,69220.713
2014-09-13T15:15,62812.406
2014-09-13T15:30,56404.099
2014-09-13T15:45,49995.792
2014-09-13T16:00,43587.485
2014-09-13T16:15,38610.012
2014-09-13T16:30,33632.539
2014-09-13T16:45,28655.066
2014-09-13T17:00,23677.593
2014-09-13T17:15,19380.086
2014-09-13T17:30,15082.579
2014-09-13T17:45,10785.072
2014-09-13T18:00,6487.565
2014-09-13T18:15,4865.674
2014-09-13T18:30,3243.782
2014-09-13T18:45,1621.891
2014-09-13T19:00,0.0
2014-09-13T19:15,0.0
2014-09-13T19:30,0.0
2014-09-13T19:45,0.0
2014-09-13T20:00,0.0
2014-09-13T20:15,0.0
2014-09-13T20:30,0.0
2014-09-13T20:45,0.0
2014-09-13T21:00,0.0
2014-09-13T21:15,0.0
2014-09-13T21:30,0.0
2014-09-13T21:45,0.0
2014-09-13T22:00,0.0
2014-09-13T22:15,0.0
2014-09-13T22:30,0.0
2014-09-13T22:45,0.0
2014-09-13T23:00,0.0
2014-09-13T23:15,0.0
2014-09-13T23:30,0.0
2014-09-13T23:45,0.0
2014-09-14T00:00,0.0
2014-09-14T00:15,0.0
2014-09-14T00:30,0.0
2014-09-14T00:45,0.0
2014-09-14T01:00,0.0
2014-09-14T01:15,0.0
2014-09-14T01:30,0.0
2014-09-14T01:45,0.0
2014-09-14T02:00,0.0
2014-09-14T02:15,0.0
2014-09-14T02:30,0.0
2014-09-14T02:45,0.0
2014-09-14T03:00,0.0
2014-09-14T03:15,0.0
2014-09-14T03:30,0.0
2014-09-14T03:45,0.0
2014-09-14T04:00,0.0
2014-09-14T04:15,0.0
2014-09-14T04:30,0.0
2014-09-14T04:45,0.0
2014-09-14T05:00,0.0
2014-09-14T05:15,0.0
2014-09-14T05:30,0.0
2014-09-14T05:45,0.0
2014-09-14T06:00,0.0
2014-09-14T06:15,517.666
2014-09-14T06:30,1035.333
2014-09-14T06:45,1552.999
2014-09-14T07:00,2070.665
2014-09-14T07:15,5871.674
2014-09-14T07:30,9672.683
2014-09-14T07:45,13473.692
2014-09-14T08:00,17274.701
2014-09-14T08:15,21731.371
2014-09-14T08:30,26188.041
2014-09-14T08:45,30644.711
2014-09-14T09:00,35101.381
2014-09-14T09:15,42516.563
2014-09-14T09:30,49931.744
2014-09-14T09:45,57346.925
2014-09-14T10:00,64762.106
2014-09-14T10:15,60658.172
2014-09-14T10:30,56554.238
2014-09-14T10:45,52450.304
2014-09-14T11:00,48346.369
2014-09-14T11:15,50804.806
2014-09-14T11:30,53263.242
2014-09-14T11:45,55721.678
2014-09-14T12:00,58180.115
2014-09-14T12:15,62403.046
2014-09-14T12:30,66625.977
2014-09-14T12:45,70848.908
2014-09-14T13:00,75071.84
2014-09-14T13:15,78112.036
2014-09-14T13:30,81152.232
2014-09-14T13:45,84192.428
2014-09-14T14:00,87232.624
2014-09-14T14:15,84794.856
2014-09-14T14:30,82357.088
2014-09-14T14:45,79919.32
2014-09-14T15:00,77481.552
2014-09-14T15:15,70063.127
2014-09-14T15:30,62644.703
2014-09-14T15:45,55226.278
2014-09-14T16:00,47807.854
2014-09-14T16:15,42831.017
2014-09-14T16:30,37854.179
2014-09-14T16:45,32877.342
2014-09-14T17:00,27900.505
2014-09-14T17:15,22298.586
2014-09-14T17:30,16696.667
2014-09-14T17:45,11094.749
2014-09-14T18:00,5492.83
2014-09-14T18:15,4119.622
2014-09-14T18:30,2746.415
2014-09-14T18:45,1373.207
2014-09-14T19:00,0.0
2014-09-14T19:15,0.0
2014-09-14T19:30,0.0
2014-09-14T19:45,0.0
2014-09-14T20:00,0.0
2014-09-14T20:15,0.0
2014-09-14T20:30,0.0
2014-09-14T20:45,0.0
2014-09-14T21:00,0.0
2014-09-14T21:15,0.0
2014-09-14T21:30,0.0
2014-09-14T21:45,0.0
2014-09-14T22:00,0.0
2014-09-14T22:15,0.0
2014-09-14T22:30,0.0
2014-09-14T22:45,0.0
2014-09-14T23:00,0.0
2014-09-14T23:15,0.0
2014-09-14T23:30,0.0
2014-09-14T23:45,0.0
2014-09-15T00:00,0.0
2014-09-15T00:15,0.0
2014-09-15T00:30,0.0
2014-09-15T00:45,0.0
2014-09-15T01:00,0.0
2014-09-15T01:15,0.0
2014-09-15T01:30,0.0
2014-09-15T01:45,0.0
2014-09-15T02:00,0.0
2014-09-15T02:15,0.0
2014-09-15T02:30,0.0
2014-09-15T02:45,0.0
2014-09-15T03:00,0.0
2014-09-15T03:15,0.0
2014-09-15T03:30,0.0
2014-09-15T03:45,0.0
2014-09-15T04:00,0.0
2014-09-15T04:15,0.0
2014-09-15T04:30,0.0
2014-09-15T04:45,0.0
2014-09-15T05:00,0.0
2014-09-15T05:15,0.0
2014-09-15T05:30,0.0
2014-09-15T05:45,0.0
2014-09-15T06:00,0.0
2014-09-15T06:15,1763.298
2014-09-15T06:30,3526.595
2014-09-15T06:45,5289.893
2014-09-15T07:00,7053.19
2014-09-15T07:15,11895.943
2014-09-15T07:30,16738.696
2014-09-15T07:45,21581.449
2014-09-15T08:00,26424.202
2014-09-15T08:15,26205.108
2014-09-15T08:30,25986.014
2014-09-15T08:45,25766.919
2014-09-15T09:00,25547.825
2014-09-15T09:15,24924.154
2014-09-15T09:30,24300.483
2014-09-15T09:45,23676.812
2014-09-15T10:00,23053.141
2014-09-15T10:15,25591.007
2014-09-15T10:30,28128.873
2014-09-15T10:45,30666.739
2014-09-15T11:00,33204.605
2014-09-15T11:15,41047.671
2014-09-15T11:30,48890.738
2014-09-15T11:45,56733.804
2014-09-15T12:00,64576.87
2014-09-15T12:15,77656.748
2014-09-15T12:30,90736.626
2014-09-15T12:45,103816.504
2014-09-15T13:00,116896.382
2014-09-15T13:15,112810.258
2014-09-15T13:30,108724.134
2014-09-15T13:45,104638.01
2014-09-15T14:00,100551.886
2014-09-15T14:15,87818.205
2014-09-15T14:30,75084.523
2014-09-15T14:45,62350.842
2014-09-15T15:00,49617.16
2014-09-15T15:15,45296.62
2014-09-15T15:30,40976.079
2014-09-15T15:45,36655.539
2014-09-15T16:00,32334.998
2014-09-15T16:15,28605.953
2014-09-15T16:30,24876.908
2014-09-15T16:45,21147.863
2014-09-15T17:00,17418.818
2014-09-15T17:15,14731.335
2014-09-15T17:30,12043.852
2014-09-15T17:45,9356.369
2014-09-15T18:00,6668.886
2014-09-15T18:15,5001.664
2014-09-15T18:30,3334.443
2014-09-15T18:45,1667.221
2014-09-15T19:00,0.0
2014-09-15T19:15,0.0
2014-09-15T19:30,0.0
2014-09-15T19:45,0.0
2014-09-15T20:00,0.0
2014-09-15T20:15,0.0
2014-09-15T20:30,0.0
2014-09-15T20:45,0.0
2014-09-15T21:00,0.0
2014-09-15T21:15,0.0
2014-09-15T21:30,0.0
2014-09-15T21:45,0.0
2014-09-15T22:00,0.0
2014-09-15T22:15,0.0
2014-09-15T22:30,0.0
2014-09-15T22:45,0.0
2014-09-15T23:00,0.0
2014-09-15T23:15,0.0
2014-09-15T23:30,0.0
2014-09-15T23:45,0.0
2014-09-16T00:00,0.0
2014-09-16T00:15,0.0
2014-09-16T00:30,0.0
2014-09-16T00:45,0.0
2014-09-16T01:00,0.0
2014-09-16T01:15,0.0
2014-09-16T01:30,0.0
2014-09-16T01:45,0.0
2014-09-16T02:00,0.0
2014-09-16T02:15,0.0
2014-09-16T02:30,0.0
2014-09-16T02:45,0.0
2014-09-16T03:00,0.0
2014-09-16T03:15,0.0
2014-09-16T03:30,0.0
2014-09-16T03:45,0.0
2014-09-16T04:00,0.0
2014-09-16T04:15,0.0
2014-09-16T04:30,0.0
2014-09-16T04:45,0.0
2014-09-16T05:00,0.0
2014-09-16T05:15,0.0
2014-09-16T05:30,0.0
2014-09-16T05:45,0.0
2014-09-16T06:00,0.0
2014-09-16T06:15,2160.133
2014-09-16T06:30,4320.266
2014-09-16T06:45,6480.399
2014-09-16T07:00,8640.532
2014-09-16T07:15,13033.557
2014-09-16T07:30,17426.581
2014-09-16T07:45,21819.605
2014-09-16T08:00,26212.63
2014-09-16T08:15,34657.417
2014-09-16T08:30,43102.204
2014-09-16T08:45,51546.991
2014-09-16T09:00,59991.779
2014-09-16T09:15,64128.062
2014-09-16T09:30,68264.345
2014-09-16T09:45,72400.627
2014-09-16T10:00,76536.91
2014-09-16T10:15,82940.149
2014-09-16T10:30,89343.388
2014-09-16T10:45,95746.627
2014-09-16T11:00,102149.866
2014-09-16T11:15,102005.162
2014-09-16T11:30,101860.458
2014-09-16T11:45,101715.754
2014-09-16T12:00,101571.05
2014-09-16T12:15,102466.663
2014-09-16T12:30,103362.275
2014-09-16T12:45,104257.888
2014-09-16T13:00,105153.5
2014-09-16T13:15,102936.765
2014-09-16T13:30,100720.029
2014-09-16T13:45,98503.293
2014-09-16T14:00,96286.557
2014-09-16T14:15,93143.982
2014-09-16T14:30,90001.407
2014-09-16T14:45,86858.833
2014-09-16T15:00,83716.258
2014-09-16T15:15,75606.589
2014-09-16T15:30,67496.919
2014-09-16T15:45,59387.25
2014-09-16T16:00,51277.581
2014-09-16T16:15,44560.948
2014-09-16T16:30,37844.315
2014-09-16T16:45,31127.682
2014-09-16T17:00,24411.048
2014-09-16T17:15,19515.299
2014-09-16T17:30,14619.549
2014-09-16T17:45,9723.799
2014-09-16T18:00,4828.049
2014-09-16T18:15,3621.037
2014-09-16T18:30,2414.025
2014-09-16T18:45,1207.012
2014-09-16T19:00,0.0
2014-09-16T19:15,0.0
2014-09-16T19:30,0.0
2014-09-16T19:45,0.0
2014-09-16T20:00,0.0
2014-09-16T20:15,0.0
2014-09-16T20:30,0.0
2014-09-16T20:45,0.0
2014-09-16T21:00,0.0
2014-09-16T21:15,0.0
2014-09-16T21:30,0.0
2014-09-16T21:45,0.0
2014-09-16T22:00,0.0
2014-09-16T22:15,0.0
2014-09-16T22:30,0.0
2014-09-16T22:45,0.0
2014-09-16T23:00,0.0
2014-09-16T23:15,0.0
2014-09-16T23:30,0.0
2014-09-16T23:45,0.0
2014-09-17T00:00,0.0
2014-09-17T00:15,0.0
2014-09-17T00:30,0.0
2014-09-17T00:45,0.0
2014-09-17T01:00,0.0
2014-09-17T01:15,0.0
2014-09-17T01:30,0.0
2014-09-17T01:45,0.0
2014-09-17T02:00,0.0
2014-09-17T02:15,0.0
2014-09-17T02:30,0.0
2014-09-17T02:45,0.0
2014-09-17T03:00,0.0
2014-09-17T03:15,0.0
2014-09-17T03:30,0.0
2014-09-17T03:45,0.0
2014-09-17T04:00,0.0
2014-09-17T04:15,0.0
2014-09-17T04:30,0.0
2014-09-17T04:45,0.0
2014-09-17T05:00,0.0
2014-09-17T05:15,0.0
2014-09-17T05:30,0.0
2014-09-17T05:45,0.0
2014-09-17T06:00,0.0
2014-09-17T06:15,1193.225
2014-09-17T06:30,2386.45
2014-09-17T06:45,3579.675
2014-09-17T07:00,4772.899
2014-09-17T07:15,7529.66
2014-09-17T07:30,10286.421
2014-09-17T07:45,13043.182
2014-09-17T08:00,15799.943
2014-09-17T08:15,14425.694
2014-09-17T08:30,13051.445
2014-09-17T08:45,11677.196
2014-09-17T09:00,10302.947
2014-09-17T09:15,12942.077
2014-09-17T09:30,15581.206
2014-09-17T09:45,18220.336
2014-09-17T10:00,20859.466
2014-09-17T10:15,17946.584
2014-09-17T10:30,15033.702
2014-09-17T10:45,12120.821
2014-09-17T11:00,9207.939
2014-09-17T11:15,15657.637
2014-09-17T11:30,22107.334
2014-09-17T11:45,28557.032
2014-09-17T12:00,35006.73
2014-09-17T12:15,47919.421
2014-09-17T12:30,60832.112
2014-09-17T12:45,73744.803
2014-09-17T13:00,86657.494
2014-09-17T13:15,87170.408
2014-09-17T13:30,87683.322
2014-09-17T13:45,88196.237
2014-09-17T14:00,88709.151
2014-09-17T14:15,78456.044
2014-09-17T14:30,68202.938
2014-09-17T14:45,57949.832
2014-09-17T15:00,47696.726
2014-09-17T15:15,38049.754
2014-09-17T15:30,28402.782
2014-09-17T15:45,18755.811
2014-09-17T16:00,9108.839
2014-09-17T16:15,6831.629
2014-09-17T16:30,4554.42
2014-09-17T16:45,2277.21
2014-09-17T17:00,0.0
2014-09-17T17:15,0.0
2014-09-17T17:30,0.0
2014-09-17T17:45,0.0
2014-09-17T18:00,0.0
2014-09-17T18:15,0.0
2014-09-17T18:30,0.0
2014-09-17T18:45,0.0
2014-09-17T19:00,0.0
2014-09-17T19:15,0.0
2014-09-17T19:30,0.0
2014-09-17T19:45,0.0
2014-09-17T20:00,0.0
2014-09-17T20:15,0.0
2014-09-17T20:30,0.0
2014-09-17T20:45,0.0
2014-09-17T21:00,0.0
2014-09-17T21:15,0.0
2014-09-17T21:30,0.0
2014-09-17T21:45,0.0
2014-09-17T22:00,0.0
2014-09-17T22:15,0.0
2014-09-17T22:30,0.0
2014-09-17T22:45,0.0
2014-09-17T23:00,0.0
2014-09-17T23:15,0.0
2014-09-17T23:30,0.0
2014-09-17T23:45,0.0
2014-09-18T00:00,0.0
2014-09-18T00:15,0.0
2014-09-18T00:30,0.0
2014-09-18T00:45,0.0
2014-09-18T01:00,0.0
2014-09-18T01:15,0.0
2014-09-18T01:30,0.0
2014-09-18T01:45,0.0
2014-09-18T02:00,0.0
2014-09-18T02:15,0.0
2014-09-18T02:30,0.0
2014-09-18T02:45,0.0
2014-09-18T03:00,0.0
2014-09-18T03:15,0.0
2014-09-18T03:30,0.0
2014-09-18T03:45,0.0
2014-09-18T04:00,0.0
2014-09-18T04:15,0.0
2014-09-18T04:30,0.0
2014-09-18T04:45,0.0
2014-09-18T05:00,0.0
2014-09-18T05:15,0.0
2014-09-18T05:30,0.0
2014-09-18T05:45,0.0
2014-09-18T06:00,0.0
2014-09-18T06:15,0.0
2014-09-18T06:30,0.0
2014-09-18T06:45,0.0
2014-09-18T07:00,0.0
2014-09-18T07:15,5.844
2014-09-18T07:30,11.689
2014-09-18T07:45,17.533
2014-09-18T08:00,23.378
2014-09-18T08:15,148.085
2014-09-18T08:30,272.793
2014-09-18T08:45,397.5
2014-09-18T09:00,522.208
2014-09-18T09:15,1013.036
2014-09-18T09:30,1503.865
2014-09-18T09:45,1994.694
2014-09-18T10:00,2485.522
2014-09-18T10:15,4275.111
2014-09-18T10:30,6064.7
2014-09-18T10:45,7854.289
2014-09-18T11:00,9643.879
2014-09-18T11:15,11693.504
2014-09-18T11:30,13743.129
2014-09-18T11:45,15792.754
2014-09-18T12:00,17842.379
2014-09-18T12:15,16823.674
2014-09-18T12:30,15804.969
2014-09-18T12:45,14786.265
2014-09-18T13:00,13767.56
2014-09-18T13:15,15977.936
2014-09-18T13:30,18188.311
2014-09-18T13:45,20398.687
2014-09-18T14:00,22609.063
2014-09-18T14:15,22461.293
2014-09-18T14:30,22313.524
2014-09-18T14:45,22165.755
2014-09-18T15:00,22017.986
2014-09-18T15:15,17033.265
2014-09-18T15:30,12048.545
2014-09-18T15:45,7063.824
2014-09-18T16:00,2079.103
2014-09-18T16:15,2844.42
2014-09-18T16:30,3609.736
2014-09-18T16:45,4375.053
2014-09-18T17:00,5140.37
2014-09-18T17:15,3855.277
2014-09-18T17:30,2570.185
2014-09-18T17:45,1285.092
2014-09-18T18:00,0.0
2014-09-18T18:15,0.0
2014-09-18T18:30,0.0
2014-09-18T18:45,0.0
2014-09-18T19:00,0.0
2014-09-18T19:15,0.0
2014-09-18T19:30,0.0
2014-09-18T19:45,0.0
2014-09-18T20:00,0.0
2014-09-18T20:15,0.0
2014-09-18T20:30,0.0
2014-09-18T20:45,0.0
2014-09-18T21:00,0.0
2014-09-18T21:15,0.0
2014-09-18T21:30,0.0
2014-09-18T21:45,0.0
2014-09-18T22:00,0.0
2014-09-18T22:15,0.0
2014-09-18T22:30,0.0
2014-09-18T22:45,0.0
2014-09-18T23:00,0.0
2014-09-18T23:15,0.0
2014-09-18T23:30,0.0
2014-09-18T23:45,0.0
2014-09-19T00:00,0.0
2014-09-19T00:15,0.0
2014-09-19T00:30,0.0
2014-09-19T00:45,0.0
2014-09-19T01:00,0.0
2014-09-19T01:15,0.0
2014-09-19T01:30,0.0
2014-09-19T01:45,0.0
2014-09-19T02:00,0.0
2014-09-19T02:15,0.0
2014-09-19T02:30,0.0
2014-09-19T02:45,0.0
2014-09-19T03:00,0.0
2014-09-19T03:15,0.0
2014-09-19T03:30,0.0
2014-09-19T03:45,0.0
2014-09-19T04:00,0.0
2014-09-19T04:15,0.0
2014-09-19T04:30,0.0
2014-09-19T04:45,0.0
2014-09-19T05:00,0.0
2014-09-19T05:15,0.0
2014-09-19T05:30,0.0
2014-09-19T05:45,0.0
2014-09-19T06:00,0.0
2014-09-19T06:15,623.684
2014-09-19T06:30,1247.368
2014-09-19T06:45,1871.052
2014-09-19T07:00,2494.736
2014-09-19T07:15,5928.396
2014-09-19T07:30,9362.055
2014-09-19T07:45,12795.715
2014-09-19T08:00,16229.375
2014-09-19T08:15,26901.028
2014-09-19T08:30,37572.68
2014-09-19T08:45,48244.333
2014-09-19T09:00,58915.986
2014-09-19T09:15,61465.258
2014-09-19T09:30,64014.53
2014-09-19T09:45,66563.803
2014-09-19T10:00,69113.075
2014-09-19T10:15,58911.885
2014-09-19T10:30,48710.695
2014-09-19T10:45,38509.505
2014-09-19T11:00,28308.315
2014-09-19T11:15,28890.205
2014-09-19T11:30,29472.096
2014-09-19T11:45,30053.986
2014-09-19T12:00,30635.876
2014-09-19T12:15,26545.185
2014-09-19T12:30,22454.493
2014-09-19T12:45,18363.802
2014-09-19T13:00,14273.11
2014-09-19T13:15,17671.785
2014-09-19T13:30,21070.459
2014-09-19T13:45,24469.134
2014-09-19T14:00,27867.809
2014-09-19T14:15,40295.64
2014-09-19T14:30,52723.471
2014-09-19T14:45,65151.303
2014-09-19T15:00,77579.134
2014-09-19T15:15,65644.678
2014-09-19T15:30,53710.222
2014-09-19T15:45,41775.766
2014-09-19T16:00,29841.31
2014-09-19T16:15,31022.287
2014-09-19T16:30,32203.264
2014-09-19T16:45,33384.242
2014-09-19T17:00,34565.219
2014-09-19T17:15,26689.63
2014-09-19T17:30,18814.041
2014-09-19T17:45,10938.452
2014-09-19T18:00,3062.863
2014-09-19T18:15,2297.147
2014-09-19T18:30,1531.431
