Datetime,H19
2014-10-10T12:00,968.968
2014-10-10T12:15,999.347
2014-10-10T12:30,1029.726
2014-10-10T12:45,1060.105
2014-10-10T13:00,1090.484
2014-10-10T13:15,1237.269
2014-10-10T13:30,1384.055
2014-10-10T13:45,1530.841
2014-10-10T14:00,1677.626
2014-10-10T14:15,1629.407
2014-10-10T14:30,1581.189
2014-10-10T14:45,1532.97
2014-10-10T15:00,1484.751
2014-10-10T15:15,1189.283
2014-10-10T15:30,893.814
2014-10-10T15:45,598.346
2014-10-10T16:00,302.878
2014-10-10T16:15,227.158
2014-10-10T16:30,151.439
2014-10-10T16:45,75.719
2014-10-10T17:00,0.0
2014-10-10T17:15,0.0
2014-10-10T17:30,0.0
2014-10-10T17:45,0.0
2014-10-10T18:00,0.0
2014-10-10T18:15,0.0
2014-10-10T18:30,0.0
2014-10-10T18:45,0.0
2014-10-10T19:00,0.0
2014-10-10T19:15,0.0
2014-10-10T19:30,0.0
2014-10-10T19:45,0.0
2014-10-10T20:00,0.0
2014-10-10T20:15,0.0
2014-10-10T20:30,0.0
2014-10-10T20:45,0.0
2014-10-10T21:00,0.0
2014-10-10T21:15,0.0
2014-10-10T21:30,0.0
2014-10-10T21:45,0.0
2014-10-10T22:00,0.0
2014-10-10T22:15,0.0
2014-10-10T22:30,0.0
2014-10-10T22:45,0.0
2014-10-10T23:00,0.0
2014-10-10T23:15,0.0
2014-10-10T23:30,0.0
2014-10-10T23:45,0.0
2014-10-11T00:00,0.0
2014-10-11T00:15,0.0
2014-10-11T00:30,0.0
2014-10-11T00:45,0.0
2014-10-11T01:00,0.0
2014-10-11T01:15,0.0
2014-10-11T01:30,0.0
2014-10-11T01:45,0.0
2014-10-11T02:00,0.0
2014-10-11T02:15,0.0
2014-10-11T02:30,0.0
2014-10-11T02:45,0.0
2014-10-11T03:00,0.0
2014-10-11T03:15,0.0
2014-10-11T03:30,0.0
2014-10-11T03:45,0.0
2014-10-11T04:00,0.0
2014-10-11T04:15,0.0
2014-10-11T04:30,0.0
2014-10-11T04:45,0.0
2014-10-11T05:00,0.0
2014-10-11T05:15,0.0
2014-10-11T05:30,0.0
2014-10-11T05:45,0.0
2014-10-11T06:00,0.0
2014-10-11T06:15,0.0
2014-10-11T06:30,0.0
2014-10-11T06:45,0.0
2014-10-11T07:00,0.0
2014-10-11T07:15,63.524
2014-10-11T07:30,127.049
2014-10-11T07:45,190.573
2014-10-11T08:00,254.097
2014-10-11T08:15,508.025
2014-10-11T08:30,761.953
2014-10-11T08:45,1015.881
2014-10-11T09:00,1269.809
2014-10-11T09:15,1803.64
2014-10-11T09:30,2337.47
2014-10-11T09:45,2871.301
2014-10-11T10:00,3405.131
2014-10-11T10:15,3980.861
2014-10-11T10:30,4556.592
2014-10-11T10:45,5132.322
2014-10-11T11:00,5708.052
2014-10-11T11:15,5483.967
2014-10-11T11:30,5259.882
2014-10-11T11:45,5035.797
2014-10-11T12:00,4811.712
2014-10-11T12:15,4721.013
2014-10-11T12:30,4630.313
2014-10-11T12:45,4539.614
2014-10-11T13:00,4448.915
2014-10-11T13:15,3916.575
2014-10-11T13:30,3384.235
2014-10-11T13:45,2851.895
2014-10-11T14:00,2319.555
2014-10-11T14:15,2318.558
2014-10-11T14:30,2317.561
2014-10-11T14:45,2316.564
2014-10-11T15:00,2315.567
2014-10-11T15:15,1879.238
2014-10-11T15:30,1442.909
2014-10-11T15:45,1006.58
2014-10-11T16:00,570.252
2014-10-11T16:15,676.223
2014-10-11T16:30,782.194
2014-10-11T16:45,888.165
2014-10-11T17:00,994.136
2014-10-11T17:15,745.602
2014-10-11T17:30,497.068
2014-10-11T17:45,248.534
2014-10-11T18:00,0.0
2014-10-11T18:15,0.0
2014-10-11T18:30,0.0
2014-10-11T18:45,0.0
2014-10-11T19:00,0.0
2014-10-11T19:15,0.0
2014-10-11T19:30,0.0
2014-10-11T19:45,0.0
2014-10-11T20:00,0.0
2014-10-11T20:15,0.0
2014-10-11T20:30,0.0
2014-10-11T20:45,0.0
2014-10-11T21:00,0.0
2014-10-11T21:15,0.0
2014-10-11T21:30,0.0
2014-10-11T21:45,0.0
2014-10-11T22:00,0.0
2014-10-11T22:15,0.0
2014-10-11T22:30,0.0
2014-10-11T22:45,0.0
2014-10-11T23:00,0.0
2014-10-11T23:15,0.0
2014-10-11T23:30,0.0
2014-10-11T23:45,0.0
2014-10-12T00:00,0.0
2014-10-12T00:15,0.0
2014-10-12T00:30,0.0
2014-10-12T00:45,0.0
2014-10-12T01:00,0.0
2014-10-12T01:15,0.0
2014-10-12T01:30,0.0
2014-10-12T01:45,0.0
2014-10-12T02:00,0.0
2014-10-12T02:15,0.0
2014-10-12T02:30,0.0
2014-10-12T02:45,0.0
2014-10-12T03:00,0.0
2014-10-12T03:15,0.0
2014-10-12T03:30,0.0
2014-10-12T03:45,0.0
2014-10-12T04:00,0.0
2014-10-12T04:15,0.0
2014-10-12T04:30,0.0
2014-10-12T04:45,0.0
2014-10-12T05:00,0.0
2014-10-12T05:15,0.0
2014-10-12T05:30,0.0
2014-10-12T05:45,0.0
2014-10-12T06:00,0.0
2014-10-12T06:15,0.0
2014-10-12T06:30,0.0
2014-10-12T06:45,0.0
2014-10-12T07:00,0.0
2014-10-12T07:15,13.76
2014-10-12T07:30,27.52
2014-10-12T07:45,41.28
2014-10-12T08:00,55.04
2014-10-12T08:15,375.98
2014-10-12T08:30,696.919
2014-10-12T08:45,1017.858
2014-10-12T09:00,1338.797
2014-10-12T09:15,1607.169
2014-10-12T09:30,1875.54
2014-10-12T09:45,2143.912
2014-10-12T10:00,2412.283
2014-10-12T10:15,2800.528
2014-10-12T10:30,3188.773
2014-10-12T10:45,3577.018
2014-10-12T11:00,3965.264
2014-10-12T11:15,3885.762
2014-10-12T11:30,3806.26
2014-10-12T11:45,3726.758
2014-10-12T12:00,3647.256
2014-10-12T12:15,3577.677
2014-10-12T12:30,3508.098
2014-10-12T12:45,3438.519
2014-10-12T13:00,3368.94
2014-10-12T13:15,3986.366
2014-10-12T13:30,4603.792
2014-10-12T13:45,5221.219
2014-10-12T14:00,5838.645
2014-10-12T14:15,5733.773
2014-10-12T14:30,5628.901
2014-10-12T14:45,5524.029
2014-10-12T15:00,5419.156
2014-10-12T15:15,5088.826
2014-10-12T15:30,4758.495
2014-10-12T15:45,4428.164
2014-10-12T16:00,4097.833
2014-10-12T16:15,3409.668
2014-10-12T16:30,2721.502
2014-10-12T16:45,2033.337
2014-10-12T17:00,1345.171
2014-10-12T17:15,1008.878
2014-10-12T17:30,672.585
2014-10-12T17:45,336.293
2014-10-12T18:00,0.0
2014-10-12T18:15,0.0
2014-10-12T18:30,0.0
2014-10-12T18:45,0.0
2014-10-12T19:00,0.0
2014-10-12T19:15,0.0
2014-10-12T19:30,0.0
2014-10-12T19:45,0.0
2014-10-12T20:00,0.0
2014-10-12T20:15,0.0
2014-10-12T20:30,0.0
2014-10-12T20:45,0.0
2014-10-12T21:00,0.0
2014-10-12T21:15,0.0
2014-10-12T21:30,0.0
2014-10-12T21:45,0.0
2014-10-12T22:00,0.0
2014-10-12T22:15,0.0
2014-10-12T22:30,0.0
2014-10-12T22:45,0.0
2014-10-12T23:00,0.0
2014-10-12T23:15,0.0
2014-10-12T23:30,0.0
2014-10-12T23:45,0.0
2014-10-13T00:00,0.0
2014-10-13T00:15,0.0
2014-10-13T00:30,0.0
2014-10-13T00:45,0.0
2014-10-13T01:00,0.0
2014-10-13T01:15,0.0
2014-10-13T01:30,0.0
2014-10-13T01:45,0.0
2014-10-13T02:00,0.0
2014-10-13T02:15,0.0
2014-10-13T02:30,0.0
2014-10-13T02:45,0.0
2014-10-13T03:00,0.0
2014-10-13T03:15,0.0
2014-10-13T03:30,0.0
2014-10-13T03:45,0.0
2014-10-13T04:00,0.0
2014-10-13T04:15,0.0
2014-10-13T04:30,0.0
2014-10-13T04:45,0.0
2014-10-13T05:00,0.0
2014-10-13T05:15,0.0
2014-10-13T05:30,0.0
2014-10-13T05:45,0.0
2014-10-13T06:00,0.0
2014-10-13T06:15,0.0
2014-10-13T06:30,0.0
2014-10-13T06:45,0.0
2014-10-13T07:00,0.0
2014-10-13T07:15,279.113
2014-10-13T07:30,558.226
2014-10-13T07:45,837.339
2014-10-13T08:00,1116.452
2014-10-13T08:15,1600.552
2014-10-13T08:30,2084.651
2014-10-13T08:45,2568.751
2014-10-13T09:00,3052.851
2014-10-13T09:15,2980.286
2014-10-13T09:30,2907.721
2014-10-13T09:45,2835.156
2014-10-13T10:00,2762.591
2014-10-13T10:15,3003.873
2014-10-13T10:30,3245.156
2014-10-13T10:45,3486.439
2014-10-13T11:00,3727.722
2014-10-13T11:15,4963.159
2014-10-13T11:30,6198.597
2014-10-13T11:45,7434.034
2014-10-13T12:00,8669.471
2014-10-13T12:15,8757.763
2014-10-13T12:30,8846.055
2014-10-13T12:45,8934.346
2014-10-13T13:00,9022.638
2014-10-13T13:15,8790.756
2014-10-13T13:30,8558.873
2014-10-13T13:45,8326.991
2014-10-13T14:00,8095.108
2014-10-13T14:15,7680.006
2014-10-13T14:30,7264.904
2014-10-13T14:45,6849.801
2014-10-13T15:00,6434.699
2014-10-13T15:15,5846.267
2014-10-13T15:30,5257.835
2014-10-13T15:45,4669.404
2014-10-13T16:00,4080.972
2014-10-13T16:15,3322.112
2014-10-13T16:30,2563.251
2014-10-13T16:45,1804.391
2014-10-13T17:00,1045.531
2014-10-13T17:15,784.148
2014-10-13T17:30,522.765
2014-10-13T17:45,261.383
2014-10-13T18:00,0.0
2014-10-13T18:15,0.0
2014-10-13T18:30,0.0
2014-10-13T18:45,0.0
2014-10-13T19:00,0.0
2014-10-13T19:15,0.0
2014-10-13T19:30,0.0
2014-10-13T19:45,0.0
2014-10-13T20:00,0.0
2014-10-13T20:15,0.0
2014-10-13T20:30,0.0
2014-10-13T20:45,0.0
2014-10-13T21:00,0.0
2014-10-13T21:15,0.0
2014-10-13T21:30,0.0
2014-10-13T21:45,0.0
2014-10-13T22:00,0.0
2014-10-13T22:15,0.0
2014-10-13T22:30,0.0
2014-10-13T22:45,0.0
2014-10-13T23:00,0.0
2014-10-13T23:15,0.0
2014-10-13T23:30,0.0
2014-10-13T23:45,0.0
2014-10-14T00:00,0.0
2014-10-14T00:15,0.0
2014-10-14T00:30,0.0
2014-10-14T00:45,0.0
2014-10-14T01:00,0.0
2014-10-14T01:15,0.0
2014-10-14T01:30,0.0
2014-10-14T01:45,0.0
2014-10-14T02:00,0.0
2014-10-14T02:15,0.0
2014-10-14T02:30,0.0
2014-10-14T02:45,0.0
2014-10-14T03:00,0.0
2014-10-14T03:15,0.0
2014-10-14T03:30,0.0
2014-10-14T03:45,0.0
2014-10-14T04:00,0.0
2014-10-14T04:15,0.0
2014-10-14T04:30,0.0
2014-10-14T04:45,0.0
2014-10-14T05:00,0.0
2014-10-14T05:15,0.0
2014-10-14T05:30,0.0
2014-10-14T05:45,0.0
2014-10-14T06:00,0.0
2014-10-14T06:15,0.0
2014-10-14T06:30,0.0
2014-10-14T06:45,0.0
2014-10-14T07:00,0.0
2014-10-14T07:15,255.474
2014-10-14T07:30,510.947
2014-10-14T07:45,766.421
2014-10-14T08:00,1021.894
2014-10-14T08:15,1614.586
2014-10-14T08:30,2207.278
2014-10-14T08:45,2799.97
2014-10-14T09:00,3392.662
2014-10-14T09:15,4087.97
2014-10-14T09:30,4783.278
2014-10-14T09:45,5478.586
2014-10-14T10:00,6173.894
2014-10-14T10:15,6599.353
2014-10-14T10:30,7024.811
2014-10-14T10:45,7450.269
2014-10-14T11:00,7875.728
2014-10-14T11:15,8019.599
2014-10-14T11:30,8163.471
2014-10-14T11:45,8307.343
2014-10-14T12:00,8451.215
2014-10-14T12:15,8512.16
2014-10-14T12:30,8573.106
2014-10-14T12:45,8634.051
2014-10-14T13:00,8694.996
2014-10-14T13:15,8499.231
2014-10-14T13:30,8303.465
2014-10-14T13:45,8107.7
2014-10-14T14:00,7911.934
2014-10-14T14:15,7503.775
2014-10-14T14:30,7095.617
2014-10-14T14:45,6687.458
2014-10-14T15:00,6279.299
2014-10-14T15:15,5706.536
2014-10-14T15:30,5133.773
2014-10-14T15:45,4561.01
2014-10-14T16:00,3988.247
2014-10-14T16:15,3331.996
2014-10-14T16:30,2675.745
2014-10-14T16:45,2019.494
2014-10-14T17:00,1363.243
2014-10-14T17:15,1022.432
2014-10-14T17:30,681.622
2014-10-14T17:45,340.811
2014-10-14T18:00,0.0
2014-10-14T18:15,0.0
2014-10-14T18:30,0.0
2014-10-14T18:45,0.0
2014-10-14T19:00,0.0
2014-10-14T19:15,0.0
2014-10-14T19:30,0.0
2014-10-14T19:45,0.0
2014-10-14T20:00,0.0
2014-10-14T20:15,0.0
2014-10-14T20:30,0.0
2014-10-14T20:45,0.0
2014-10-14T21:00,0.0
2014-10-14T21:15,0.0
2014-10-14T21:30,0.0
2014-10-14T21:45,0.0
2014-10-14T22:00,0.0
2014-10-14T22:15,0.0
2014-10-14T22:30,0.0
2014-10-14T22:45,0.0
2014-10-14T23:00,0.0
2014-10-14T23:15,0.0
2014-10-14T23:30,0.0
2014-10-14T23:45,0.0
2014-10-15T00:00,0.0
2014-10-15T00:15,0.0
2014-10-15T00:30,0.0
2014-10-15T00:45,0.0
2014-10-15T01:00,0.0
2014-10-15T01:15,0.0
2014-10-15T01:30,0.0
2014-10-15T01:45,0.0
2014-10-15T02:00,0.0
2014-10-15T02:15,0.0
2014-10-15T02:30,0.0
2014-10-15T02:45,0.0
2014-10-15T03:00,0.0
2014-10-15T03:15,0.0
2014-10-15T03:30,0.0
2014-10-15T03:45,0.0
2014-10-15T04:00,0.0
2014-10-15T04:15,0.0
2014-10-15T04:30,0.0
2014-10-15T04:45,0.0
2014-10-15T05:00,0.0
2014-10-15T05:15,0.0
2014-10-15T05:30,0.0
2014-10-15T05:45,0.0
2014-10-15T06:00,0.0
2014-10-15T06:15,0.0
2014-10-15T06:30,0.0
2014-10-15T06:45,0.0
2014-10-15T07:00,0.0
2014-10-15T07:15,246.149
2014-10-15T07:30,492.298
2014-10-15T07:45,738.446
2014-10-15T08:00,984.595
2014-10-15T08:15,1603.488
2014-10-15T08:30,2222.381
2014-10-15T08:45,2841.274
2014-10-15T09:00,3460.167
2014-10-15T09:15,4055.33
2014-10-15T09:30,4650.493
2014-10-15T09:45,5245.655
2014-10-15T10:00,5840.818
2014-10-15T10:15,6252.721
2014-10-15T10:30,6664.624
2014-10-15T10:45,7076.527
2014-10-15T11:00,7488.43
2014-10-15T11:15,7766.646
2014-10-15T11:30,8044.861
2014-10-15T11:45,8323.077
2014-10-15T12:00,8601.293
2014-10-15T12:15,8064.087
2014-10-15T12:30,7526.88
2014-10-15T12:45,6989.674
2014-10-15T13:00,6452.468
2014-10-15T13:15,5832.513
2014-10-15T13:30,5212.557
2014-10-15T13:45,4592.602
2014-10-15T14:00,3972.647
2014-10-15T14:15,3603.925
2014-10-15T14:30,3235.204
2014-10-15T14:45,2866.482
2014-10-15T15:00,2497.76
2014-10-15T15:15,2570.386
2014-10-15T15:30,2643.012
2014-10-15T15:45,2715.637
2014-10-15T16:00,2788.263
2014-10-15T16:15,2309.543
2014-10-15T16:30,1830.822
2014-10-15T16:45,1352.102
2014-10-15T17:00,873.381
2014-10-15T17:15,655.036
2014-10-15T17:30,436.69
2014-10-15T17:45,218.345
2014-10-15T18:00,0.0
2014-10-15T18:15,0.0
2014-10-15T18:30,0.0
2014-10-15T18:45,0.0
2014-10-15T19:00,0.0
2014-10-15T19:15,0.0
2014-10-15T19:30,0.0
2014-10-15T19:45,0.0
2014-10-15T20:00,0.0
2014-10-15T20:15,0.0
2014-10-15T20:30,0.0
2014-10-15T20:45,0.0
2014-10-15T21:00,0.0
2014-10-15T21:15,0.0
2014-10-15T21:30,0.0
2014-10-15T21:45,0.0
2014-10-15T22:00,0.0
2014-10-15T22:15,0.0
2014-10-15T22:30,0.0
2014-10-15T22:45,0.0
2014-10-15T23:00,0.0
2014-10-15T23:15,0.0
2014-10-15T23:30,0.0
2014-10-15T23:45,0.0
2014-10-16T00:00,0.0
2014-10-16T00:15,0.0
2014-10-16T00:30,0.0
2014-10-16T00:45,0.0
2014-10-16T01:00,0.0
2014-10-16T01:15,0.0
2014-10-16T01:30,0.0
2014-10-16T01:45,0.0
2014-10-16T02:00,0.0
2014-10-16T02:15,0.0
2014-10-16T02:30,0.0
2014-10-16T02:45,0.0
2014-10-16T03:00,0.0
2014-10-16T03:15,0.0
2014-10-16T03:30,0.0
2014-10-16T03:45,0.0
2014-10-16T04:00,0.0
2014-10-16T04:15,0.0
2014-10-16T04:30,0.0
2014-10-16T04:45,0.0
2014-10-16T05:00,0.0
2014-10-16T05:15,0.0
2014-10-16T05:30,0.0
2014-10-16T05:45,0.0
2014-10-16T06:00,0.0
2014-10-16T06:15,0.0
2014-10-16T06:30,0.0
2014-10-16T06:45,0.0
2014-10-16T07:00,0.0
2014-10-16T07:15,226.951
2014-10-16T07:30,453.902
2014-10-16T07:45,680.852
2014-10-16T08:00,907.803
2014-10-16T08:15,1547.65
2014-10-16T08:30,2187.497
2014-10-16T08:45,2827.344
2014-10-16T09:00,3467.191
2014-10-16T09:15,4080.308
2014-10-16T09:30,4693.424
2014-10-16T09:45,5306.54
2014-10-16T10:00,5919.657
2014-10-16T10:15,6362.932
2014-10-16T10:30,6806.207
2014-10-16T10:45,7249.482
2014-10-16T11:00,7692.758
2014-10-16T11:15,7924.649
2014-10-16T11:30,8156.54
2014-10-16T11:45,8388.431
2014-10-16T12:00,8620.322
2014-10-16T12:15,8639.839
2014-10-16T12:30,8659.356
2014-10-16T12:45,8678.873
2014-10-16T13:00,8698.39
2014-10-16T13:15,8521.275
2014-10-16T13:30,8344.16
2014-10-16T13:45,8167.045
2014-10-16T14:00,7989.93
2014-10-16T14:15,7592.319
2014-10-16T14:30,7194.708
2014-10-16T14:45,6797.097
2014-10-16T15:00,6399.486
2014-10-16T15:15,5813.572
2014-10-16T15:30,5227.658
2014-10-16T15:45,4641.744
2014-10-16T16:00,4055.83
2014-10-16T16:15,3317.406
2014-10-16T16:30,2578.982
2014-10-16T16:45,1840.558
2014-10-16T17:00,1102.135
2014-10-16T17:15,826.601
2014-10-16T17:30,551.067
2014-10-16T17:45,275.534
2014-10-16T18:00,0.0
2014-10-16T18:15,0.0
2014-10-16T18:30,0.0
2014-10-16T18:45,0.0
2014-10-16T19:00,0.0
2014-10-16T19:15,0.0
2014-10-16T19:30,0.0
2014-10-16T19:45,0.0
2014-10-16T20:00,0.0
2014-10-16T20:15,0.0
2014-10-16T20:30,0.0
2014-10-16T20:45,0.0
2014-10-16T21:00,0.0
2014-10-16T21:15,0.0
2014-10-16T21:30,0.0
2014-10-16T21:45,0.0
2014-10-16T22:00,0.0
2014-10-16T22:15,0.0
2014-10-16T22:30,0.0
2014-10-16T22:45,0.0
2014-10-16T23:00,0.0
2014-10-16T23:15,0.0
2014-10-16T23:30,0.0
2014-10-16T23:45,0.0
2014-10-17T00:00,0.0
2014-10-17T00:15,0.0
2014-10-17T00:30,0.0
2014-10-17T00:45,0.0
2014-10-17T01:00,0.0
2014-10-17T01:15,0.0
2014-10-17T01:30,0.0
2014-10-17T01:45,0.0
2014-10-17T02:00,0.0
2014-10-17T02:15,0.0
2014-10-17T02:30,0.0
2014-10-17T02:45,0.0
2014-10-17T03:00,0.0
2014-10-17T03:15,0.0
2014-10-17T03:30,0.0
2014-10-17T03:45,0.0
2014-10-17T04:00,0.0
2014-10-17T04:15,0.0
2014-10-17T04:30,0.0
2014-10-17T04:45,0.0
2014-10-17T05:00,0.0
2014-10-17T05:15,0.0
2014-10-17T05:30,0.0
2014-10-17T05:45,0.0
2014-10-17T06:00,0.0
2014-10-17T06:15,0.0
2014-10-17T06:30,0.0
2014-10-17T06:45,0.0
2014-10-17T07:00,0.0
2014-10-17T07:15,226.032
2014-10-17T07:30,452.064
2014-10-17T07:45,678.097
2014-10-17T08:00,904.129
2014-10-17T08:15,1514.458
2014-10-17T08:30,2124.787
2014-10-17T08:45,2735.116
2014-10-17T09:00,3345.444
2014-10-17T09:15,3979.787
2014-10-17T09:30,4614.13
2014-10-17T09:45,5248.473
2014-10-17T10:00,5882.815
2014-10-17T10:15,6332.276
2014-10-17T10:30,6781.737
2014-10-17T10:45,7231.197
2014-10-17T11:00,7680.658
2014-10-17T11:15,7933.215
2014-10-17T11:30,8185.773
2014-10-17T11:45,8438.331
2014-10-17T12:00,8690.888
2014-10-17T12:15,8698.172
2014-10-17T12:30,8705.456
2014-10-17T12:45,8712.74
2014-10-17T13:00,8720.023
2014-10-17T13:15,8526.674
2014-10-17T13:30,8333.324
2014-10-17T13:45,8139.974
2014-10-17T14:00,7946.624
2014-10-17T14:15,7531.086
2014-10-17T14:30,7115.549
2014-10-17T14:45,6700.011
2014-10-17T15:00,6284.474
2014-10-17T15:15,5676.602
2014-10-17T15:30,5068.729
2014-10-17T15:45,4460.857
2014-10-17T16:00,3852.985
2014-10-17T16:15,3122.144
2014-10-17T16:30,2391.302
2014-10-17T16:45,1660.461
2014-10-17T17:00,929.62
2014-10-17T17:15,697.215
2014-10-17T17:30,464.81
2014-10-17T17:45,232.405
2014-10-17T18:00,0.0
2014-10-17T18:15,0.0
2014-10-17T18:30,0.0
2014-10-17T18:45,0.0
2014-10-17T19:00,0.0
2014-10-17T19:15,0.0
2014-10-17T19:30,0.0
2014-10-17T19:45,0.0
2014-10-17T20:00,0.0
2014-10-17T20:15,0.0
2014-10-17T20:30,0.0
2014-10-17T20:45,0.0
2014-10-17T21:00,0.0
2014-10-17T21:15,0.0
2014-10-17T21:30,0.0
2014-10-17T21:45,0.0
2014-10-17T22:00,0.0
2014-10-17T22:15,0.0
2014-10-17T22:30,0.0
2014-10-17T22:45,0.0
2014-10-17T23:00,0.0
2014-10-17T23:15,0.0
2014-10-17T23:30,0.0
2014-10-17T23:45,0.0
2014-10-18T00:00,0.0
2014-10-18T00:15,0.0
2014-10-18T00:30,0.0
2014-10-18T00:45,0.0
2014-10-18T01:00,0.0
2014-10-18T01:15,0.0
2014-10-18T01:30,0.0
2014-10-18T01:45,0.0
2014-10-18T02:00,0.0
2014-10-18T02:15,0.0
2014-10-18T02:30,0.0
2014-10-18T02:45,0.0
2014-10-18T03:00,0.0
2014-10-18T03:15,0.0
2014-10-18T03:30,0.0
2014-10-18T03:45,0.0
2014-10-18T04:00,0.0
2014-10-18T04:15,0.0
2014-10-18T04:30,0.0
2014-10-18T04:45,0.0
2014-10-18T05:00,0.0
2014-10-18T05:15,0.0
2014-10-18T05:30,0.0
2014-10-18T05:45,0.0
2014-10-18T06:00,0.0
2014-10-18T06:15,0.0
2014-10-18T06:30,0.0
2014-10-18T06:45,0.0
2014-10-18T07:00,0.0
2014-10-18T07:15,185.87
2014-10-18T07:30,371.74
2014-10-18T07:45,557.61
2014-10-18T08:00,743.48
2014-10-18T08:15,1368.733
2014-10-18T08:30,1993.985
2014-10-18T08:45,2619.237
2014-10-18T09:00,3244.49
2014-10-18T09:15,3883.116
2014-10-18T09:30,4521.742
2014-10-18T09:45,5160.368
2014-10-18T10:00,5798.994
2014-10-18T10:15,6234.832
2014-10-18T10:30,6670.671
2014-10-18T10:45,7106.51
2014-10-18T11:00,7542.349
2014-10-18T11:15,7837.248
2014-10-18T11:30,8132.148
2014-10-18T11:45,8427.048
2014-10-18T12:00,8721.948
2014-10-18T12:15,8732.11
2014-10-18T12:30,8742.273
2014-10-18T12:45,8752.435
2014-10-18T13:00,8762.598
2014-10-18T13:15,8550.861
2014-10-18T13:30,8339.124
2014-10-18T13:45,8127.387
2014-10-18T14:00,7915.65
2014-10-18T14:15,7474.708
2014-10-18T14:30,7033.767
2014-10-18T14:45,6592.825
2014-10-18T15:00,6151.884
2014-10-18T15:15,5532.337
2014-10-18T15:30,4912.79
2014-10-18T15:45,4293.243
2014-10-18T16:00,3673.696
2014-10-18T16:15,2953.599
2014-10-18T16:30,2233.503
2014-10-18T16:45,1513.407
2014-10-18T17:00,793.31
2014-10-18T17:15,594.983
2014-10-18T17:30,396.655
2014-10-18T17:45,198.328
2014-10-18T18:00,0.0
2014-10-18T18:15,0.0
2014-10-18T18:30,0.0
2014-10-18T18:45,0.0
2014-10-18T19:00,0.0
2014-10-18T19:15,0.0
2014-10-18T19:30,0.0
2014-10-18T19:45,0.0
2014-10-18T20:00,0.0
2014-10-18T20:15,0.0
2014-10-18T20:30,0.0
2014-10-18T20:45,0.0
2014-10-18T21:00,0.0
2014-10-18T21:15,0.0
2014-10-18T21:30,0.0
2014-10-18T21:45,0.0
2014-10-18T22:00,0.0
2014-10-18T22:15,0.0
2014-10-18T22:30,0.0
2014-10-18T22:45,0.0
2014-10-18T23:00,0.0
2014-10-18T23:15,0.0
2014-10-18T23:30,0.0
2014-10-18T23:45,0.0
2014-10-19T00:00,0.0
2014-10-19T00:15,0.0
2014-10-19T00:30,0.0
2014-10-19T00:45,0.0
2014-10-19T01:00,0.0
2014-10-19T01:15,0.0
2014-10-19T01:30,0.0
2014-10-19T01:45,0.0
2014-10-19T02:00,0.0
2014-10-19T02:15,0.0
2014-10-19T02:30,0.0
2014-10-19T02:45,0.0
2014-10-19T03:00,0.0
2014-10-19T03:15,0.0
2014-10-19T03:30,0.0
2014-10-19T03:45,0.0
2014-10-19T04:00,0.0
2014-10-19T04:15,0.0
2014-10-19T04:30,0.0
2014-10-19T04:45,0.0
2014-10-19T05:00,0.0
2014-10-19T05:15,0.0
2014-10-19T05:30,0.0
2014-10-19T05:45,0.0
2014-10-19T06:00,0.0
2014-10-19T06:15,0.0
2014-10-19T06:30,0.0
2014-10-19T06:45,0.0
2014-10-19T07:00,0.0
2014-10-19T07:15,179.752
2014-10-19T07:30,359.504
2014-10-19T07:45,539.256
2014-10-19T08:00,719.008
2014-10-19T08:15,1326.188
2014-10-19T08:30,1933.368
2014-10-19T08:45,2540.548
2014-10-19T09:00,3147.728
2014-10-19T09:15,3780.599
2014-10-19T09:30,4413.471
2014-10-19T09:45,5046.342
2014-10-19T10:00,5679.213
2014-10-19T10:15,6133.854
2014-10-19T10:30,6588.494
2014-10-19T10:45,7043.135
2014-10-19T11:00,7497.775
2014-10-19T11:15,7741.853
2014-10-19T11:30,7985.93
2014-10-19T11:45,8230.008
2014-10-19T12:00,8474.085
2014-10-19T12:15,8470.199
2014-10-19T12:30,8466.312
2014-10-19T12:45,8462.426
2014-10-19T13:00,8458.539
2014-10-19T13:15,8270.379
2014-10-19T13:30,8082.219
2014-10-19T13:45,7894.059
2014-10-19T14:00,7705.898
2014-10-19T14:15,7251.618
2014-10-19T14:30,6797.338
2014-10-19T14:45,6343.058
2014-10-19T15:00,5888.778
2014-10-19T15:15,5264.849
2014-10-19T15:30,4640.921
2014-10-19T15:45,4016.992
2014-10-19T16:00,3393.063
2014-10-19T16:15,2707.884
2014-10-19T16:30,2022.705
2014-10-19T16:45,1337.526
2014-10-19T17:00,652.347
2014-10-19T17:15,489.26
2014-10-19T17:30,326.174
2014-10-19T17:45,163.087
2014-10-19T18:00,0.0
2014-10-19T18:15,0.0
2014-10-19T18:30,0.0
2014-10-19T18:45,0.0
2014-10-19T19:00,0.0
2014-10-19T19:15,0.0
2014-10-19T19:30,0.0
2014-10-19T19:45,0.0
2014-10-19T20:00,0.0
2014-10-19T20:15,0.0
2014-10-19T20:30,0.0
2014-10-19T20:45,0.0
2014-10-19T21:00,0.0
2014-10-19T21:15,0.0
2014-10-19T21:30,0.0
2014-10-19T21:45,0.0
2014-10-19T22:00,0.0
2014-10-19T22:15,0.0
2014-10-19T22:30,0.0
2014-10-19T22:45,0.0
2014-10-19T23:00,0.0
2014-10-19T23:15,0.0
2014-10-19T23:30,0.0
