Datetime,H12
2014-12-10T15:45,11.241
2014-12-10T16:00,0.0
2014-12-10T16:15,0.0
2014-12-10T16:30,0.0
2014-12-10T16:45,0.0
2014-12-10T17:00,0.0
2014-12-10T17:15,0.0
2014-12-10T17:30,0.0
2014-12-10T17:45,0.0
2014-12-10T18:00,0.0
2014-12-10T18:15,0.0
2014-12-10T18:30,0.0
2014-12-10T18:45,0.0
2014-12-10T19:00,0.0
2014-12-10T19:15,0.0
2014-12-10T19:30,0.0
2014-12-10T19:45,0.0
2014-12-10T20:00,0.0
2014-12-10T20:15,0.0
2014-12-10T20:30,0.0
2014-12-10T20:45,0.0
2014-12-10T21:00,0.0
2014-12-10T21:15,0.0
2014-12-10T21:30,0.0
2014-12-10T21:45,0.0
2014-12-10T22:00,0.0
2014-12-10T22:15,0.0
2014-12-10T22:30,0.0
2014-12-10T22:45,0.0
2014-12-10T23:00,0.0
2014-12-10T23:15,0.0
2014-12-10T23:30,0.0
2014-12-10T23:45,0.0
2014-12-11T00:00,0.0
2014-12-11T00:15,0.0
2014-12-11T00:30,0.0
2014-12-11T00:45,0.0
2014-12-11T01:00,0.0
2014-12-11T01:15,0.0
2014-12-11T01:30,0.0
2014-12-11T01:45,0.0
2014-12-11T02:00,0.0
2014-12-11T02:15,0.0
2014-12-11T02:30,0.0
2014-12-11T02:45,0.0
2014-12-11T03:00,0.0
2014-12-11T03:15,0.0
2014-12-11T03:30,0.0
2014-12-11T03:45,0.0
2014-12-11T04:00,0.0
2014-12-11T04:15,0.0
2014-12-11T04:30,0.0
2014-12-11T04:45,0.0
2014-12-11T05:00,0.0
2014-12-11T05:15,0.0
2014-12-11T05:30,0.0
2014-12-11T05:45,0.0
2014-12-11T06:00,0.0
2014-12-11T06:15,0.0
2014-12-11T06:30,0.0
2014-12-11T06:45,0.0
2014-12-11T07:00,0.0
2014-12-11T07:15,15.66
2014-12-11T07:30,31.319
2014-12-11T07:45,46.979
2014-12-11T08:00,62.638
2014-12-11T08:15,199.444
2014-12-11T08:30,336.25
2014-12-11T08:45,473.056
2014-12-11T09:00,609.862
2014-12-11T09:15,745.189
2014-12-11T09:30,880.517
2014-12-11T09:45,1015.844
2014-12-11T10:00,1151.171
2014-12-11T10:15,1224.558
2014-12-11T10:30,1297.945
2014-12-11T10:45,1371.331
2014-12-11T11:00,1444.718
2014-12-11T11:15,1440.915
2014-12-11T11:30,1437.112
2014-12-11T11:45,1433.309
2014-12-11T12:00,1429.506
2014-12-11T12:15,1348.565
2014-12-11T12:30,1267.624
2014-12-11T12:45,1186.683
2014-12-11T13:00,1105.742
2014-12-11T13:15,964.634
2014-12-11T13:30,823.525
2014-12-11T13:45,682.416
2014-12-11T14:00,541.308
2014-12-11T14:15,417.364
2014-12-11T14:30,293.42
2014-12-11T14:45,169.477
2014-12-11T15:00,45.533
2014-12-11T15:15,34.15
2014-12-11T15:30,22.766
2014-12-11T15:45,11.383
2014-12-11T16:00,0.0
2014-12-11T16:15,0.0
2014-12-11T16:30,0.0
2014-12-11T16:45,0.0
2014-12-11T17:00,0.0
2014-12-11T17:15,0.0
2014-12-11T17:30,0.0
2014-12-11T17:45,0.0
2014-12-11T18:00,0.0
2014-12-11T18:15,0.0
2014-12-11T18:30,0.0
2014-12-11T18:45,0.0
2014-12-11T19:00,0.0
2014-12-11T19:15,0.0
2014-12-11T19:30,0.0
2014-12-11T19:45,0.0
2014-12-11T20:00,0.0
2014-12-11T20:15,0.0
2014-12-11T20:30,0.0
2014-12-11T20:45,0.0
2014-12-11T21:00,0.0
2014-12-11T21:15,0.0
2014-12-11T21:30,0.0
2014-12-11T21:45,0.0
2014-12-11T22:00,0.0
2014-12-11T22:15,0.0
2014-12-11T22:30,0.0
2014-12-11T22:45,0.0
2014-12-11T23:00,0.0
2014-12-11T23:15,0.0
2014-12-11T23:30,0.0
2014-12-11T23:45,0.0
2014-12-12T00:00,0.0
2014-12-12T00:15,0.0
2014-12-12T00:30,0.0
2014-12-12T00:45,0.0
2014-12-12T01:00,0.0
2014-12-12T01:15,0.0
2014-12-12T01:30,0.0
2014-12-12T01:45,0.0
2014-12-12T02:00,0.0
2014-12-12T02:15,0.0
2014-12-12T02:30,0.0
2014-12-12T02:45,0.0
2014-12-12T03:00,0.0
2014-12-12T03:15,0.0
2014-12-12T03:30,0.0
2014-12-12T03:45,0.0
2014-12-12T04:00,0.0
2014-12-12T04:15,0.0
2014-12-12T04:30,0.0
2014-12-12T04:45,0.0
2014-12-12T05:00,0.0
2014-12-12T05:15,0.0
2014-12-12T05:30,0.0
2014-12-12T05:45,0.0
2014-12-12T06:00,0.0
2014-12-12T06:15,0.0
2014-12-12T06:30,0.0
2014-12-12T06:45,0.0
2014-12-12T07:00,0.0
2014-12-12T07:15,1.925
2014-12-12T07:30,3.85
2014-12-12T07:45,5.774
2014-12-12T08:00,7.699
2014-12-12T08:15,132.989
2014-12-12T08:30,258.279
2014-12-12T08:45,383.569
2014-12-12T09:00,508.859
2014-12-12T09:15,514.455
2014-12-12T09:30,520.051
2014-12-12T09:45,525.647
2014-12-12T10:00,531.244
2014-12-12T10:15,672.736
2014-12-12T10:30,814.229
2014-12-12T10:45,955.722
2014-12-12T11:00,1097.215
2014-12-12T11:15,1160.105
2014-12-12T11:30,1222.996
2014-12-12T11:45,1285.887
2014-12-12T12:00,1348.777
2014-12-12T12:15,1266.179
2014-12-12T12:30,1183.58
2014-12-12T12:45,1100.982
2014-12-12T13:00,1018.383
2014-12-12T13:15,887.152
2014-12-12T13:30,755.921
2014-12-12T13:45,624.691
2014-12-12T14:00,493.46
2014-12-12T14:15,381.338
2014-12-12T14:30,269.216
2014-12-12T14:45,157.094
2014-12-12T15:00,44.971
2014-12-12T15:15,33.729
2014-12-12T15:30,22.486
2014-12-12T15:45,11.243
2014-12-12T16:00,0.0
2014-12-12T16:15,0.0
2014-12-12T16:30,0.0
2014-12-12T16:45,0.0
2014-12-12T17:00,0.0
2014-12-12T17:15,0.0
2014-12-12T17:30,0.0
2014-12-12T17:45,0.0
2014-12-12T18:00,0.0
2014-12-12T18:15,0.0
2014-12-12T18:30,0.0
2014-12-12T18:45,0.0
2014-12-12T19:00,0.0
2014-12-12T19:15,0.0
2014-12-12T19:30,0.0
2014-12-12T19:45,0.0
2014-12-12T20:00,0.0
2014-12-12T20:15,0.0
2014-12-12T20:30,0.0
2014-12-12T20:45,0.0
2014-12-12T21:00,0.0
2014-12-12T21:15,0.0
2014-12-12T21:30,0.0
2014-12-12T21:45,0.0
2014-12-12T22:00,0.0
2014-12-12T22:15,0.0
2014-12-12T22:30,0.0
2014-12-12T22:45,0.0
2014-12-12T23:00,0.0
2014-12-12T23:15,0.0
2014-12-12T23:30,0.0
2014-12-12T23:45,0.0
2014-12-13T00:00,0.0
2014-12-13T00:15,0.0
2014-12-13T00:30,0.0
2014-12-13T00:45,0.0
2014-12-13T01:00,0.0
2014-12-13T01:15,0.0
2014-12-13T01:30,0.0
2014-12-13T01:45,0.0
2014-12-13T02:00,0.0
2014-12-13T02:15,0.0
2014-12-13T02:30,0.0
2014-12-13T02:45,0.0
2014-12-13T03:00,0.0
2014-12-13T03:15,0.0
2014-12-13T03:30,0.0
2014-12-13T03:45,0.0
2014-12-13T04:00,0.0
2014-12-13T04:15,0.0
2014-12-13T04:30,0.0
2014-12-13T04:45,0.0
2014-12-13T05:00,0.0
2014-12-13T05:15,0.0
2014-12-13T05:30,0.0
2014-12-13T05:45,0.0
2014-12-13T06:00,0.0
2014-12-13T06:15,0.0
2014-12-13T06:30,0.0
2014-12-13T06:45,0.0
2014-12-13T07:00,0.0
2014-12-13T07:15,0.0
2014-12-13T07:30,0.0
2014-12-13T07:45,0.0
2014-12-13T08:00,0.0
2014-12-13T08:15,56.131
2014-12-13T08:30,112.263
2014-12-13T08:45,168.394
2014-12-13T09:00,224.526
2014-12-13T09:15,250.838
2014-12-13T09:30,277.15
2014-12-13T09:45,303.463
2014-12-13T10:00,329.775
2014-12-13T10:15,412.147
2014-12-13T10:30,494.518
2014-12-13T10:45,576.89
2014-12-13T11:00,659.262
2014-12-13T11:15,740.569
2014-12-13T11:30,821.875
2014-12-13T11:45,903.182
2014-12-13T12:00,984.488
2014-12-13T12:15,902.08
2014-12-13T12:30,819.673
2014-12-13T12:45,737.265
2014-12-13T13:00,654.857
2014-12-13T13:15,572.355
2014-12-13T13:30,489.852
2014-12-13T13:45,407.349
2014-12-13T14:00,324.846
2014-12-13T14:15,243.635
2014-12-13T14:30,162.423
2014-12-13T14:45,81.212
2014-12-13T15:00,0.0
2014-12-13T15:15,0.0
2014-12-13T15:30,0.0
2014-12-13T15:45,0.0
2014-12-13T16:00,0.0
2014-12-13T16:15,0.0
2014-12-13T16:30,0.0
2014-12-13T16:45,0.0
2014-12-13T17:00,0.0
2014-12-13T17:15,0.0
2014-12-13T17:30,0.0
2014-12-13T17:45,0.0
2014-12-13T18:00,0.0
2014-12-13T18:15,0.0
2014-12-13T18:30,0.0
2014-12-13T18:45,0.0
2014-12-13T19:00,0.0
2014-12-13T19:15,0.0
2014-12-13T19:30,0.0
2014-12-13T19:45,0.0
2014-12-13T20:00,0.0
2014-12-13T20:15,0.0
2014-12-13T20:30,0.0
2014-12-13T20:45,0.0
2014-12-13T21:00,0.0
2014-12-13T21:15,0.0
2014-12-13T21:30,0.0
2014-12-13T21:45,0.0
2014-12-13T22:00,0.0
2014-12-13T22:15,0.0
2014-12-13T22:30,0.0
2014-12-13T22:45,0.0
2014-12-13T23:00,0.0
2014-12-13T23:15,0.0
2014-12-13T23:30,0.0
2014-12-13T23:45,0.0
2014-12-14T00:00,0.0
2014-12-14T00:15,0.0
2014-12-14T00:30,0.0
2014-12-14T00:45,0.0
2014-12-14T01:00,0.0
2014-12-14T01:15,0.0
2014-12-14T01:30,0.0
2014-12-14T01:45,0.0
2014-12-14T02:00,0.0
2014-12-14T02:15,0.0
2014-12-14T02:30,0.0
2014-12-14T02:45,0.0
2014-12-14T03:00,0.0
2014-12-14T03:15,0.0
2014-12-14T03:30,0.0
2014-12-14T03:45,0.0
2014-12-14T04:00,0.0
2014-12-14T04:15,0.0
2014-12-14T04:30,0.0
2014-12-14T04:45,0.0
2014-12-14T05:00,0.0
2014-12-14T05:15,0.0
2014-12-14T05:30,0.0
2014-12-14T05:45,0.0
2014-12-14T06:00,0.0
2014-12-14T06:15,0.0
2014-12-14T06:30,0.0
2014-12-14T06:45,0.0
2014-12-14T07:00,0.0
2014-12-14T07:15,0.0
2014-12-14T07:30,0.0
2014-12-14T07:45,0.0
2014-12-14T08:00,0.0
2014-12-14T08:15,136.241
2014-12-14T08:30,272.483
2014-12-14T08:45,408.724
2014-12-14T09:00,544.965
2014-12-14T09:15,646.788
2014-12-14T09:30,748.611
2014-12-14T09:45,850.434
2014-12-14T10:00,952.257
2014-12-14T10:15,1012.867
2014-12-14T10:30,1073.477
2014-12-14T10:45,1134.087
2014-12-14T11:00,1194.697
2014-12-14T11:15,1210.25
2014-12-14T11:30,1225.802
2014-12-14T11:45,1241.355
2014-12-14T12:00,1256.907
2014-12-14T12:15,1181.031
2014-12-14T12:30,1105.155
2014-12-14T12:45,1029.279
2014-12-14T13:00,953.403
2014-12-14T13:15,819.614
2014-12-14T13:30,685.826
2014-12-14T13:45,552.037
2014-12-14T14:00,418.249
2014-12-14T14:15,313.687
2014-12-14T14:30,209.125
2014-12-14T14:45,104.562
2014-12-14T15:00,0.0
2014-12-14T15:15,0.0
2014-12-14T15:30,0.0
2014-12-14T15:45,0.0
2014-12-14T16:00,0.0
2014-12-14T16:15,0.0
2014-12-14T16:30,0.0
2014-12-14T16:45,0.0
2014-12-14T17:00,0.0
2014-12-14T17:15,0.0
2014-12-14T17:30,0.0
2014-12-14T17:45,0.0
2014-12-14T18:00,0.0
2014-12-14T18:15,0.0
2014-12-14T18:30,0.0
2014-12-14T18:45,0.0
2014-12-14T19:00,0.0
2014-12-14T19:15,0.0
2014-12-14T19:30,0.0
2014-12-14T19:45,0.0
2014-12-14T20:00,0.0
2014-12-14T20:15,0.0
2014-12-14T20:30,0.0
2014-12-14T20:45,0.0
2014-12-14T21:00,0.0
2014-12-14T21:15,0.0
2014-12-14T21:30,0.0
2014-12-14T21:45,0.0
2014-12-14T22:00,0.0
2014-12-14T22:15,0.0
2014-12-14T22:30,0.0
2014-12-14T22:45,0.0
2014-12-14T23:00,0.0
2014-12-14T23:15,0.0
2014-12-14T23:30,0.0
2014-12-14T23:45,0.0
2014-12-15T00:00,0.0
2014-12-15T00:15,0.0
2014-12-15T00:30,0.0
2014-12-15T00:45,0.0
2014-12-15T01:00,0.0
2014-12-15T01:15,0.0
2014-12-15T01:30,0.0
2014-12-15T01:45,0.0
2014-12-15T02:00,0.0
2014-12-15T02:15,0.0
2014-12-15T02:30,0.0
2014-12-15T02:45,0.0
2014-12-15T03:00,0.0
2014-12-15T03:15,0.0
2014-12-15T03:30,0.0
2014-12-15T03:45,0.0
2014-12-15T04:00,0.0
2014-12-15T04:15,0.0
2014-12-15T04:30,0.0
2014-12-15T04:45,0.0
2014-12-15T05:00,0.0
2014-12-15T05:15,0.0
2014-12-15T05:30,0.0
2014-12-15T05:45,0.0
2014-12-15T06:00,0.0
2014-12-15T06:15,0.0
2014-12-15T06:30,0.0
2014-12-15T06:45,0.0
2014-12-15T07:00,0.0
2014-12-15T07:15,0.0
2014-12-15T07:30,0.0
2014-12-15T07:45,0.0
2014-12-15T08:00,0.0
2014-12-15T08:15,10.85
2014-12-15T08:30,21.701
2014-12-15T08:45,32.551
2014-12-15T09:00,43.401
2014-12-15T09:15,48.296
2014-12-15T09:30,53.19
2014-12-15T09:45,58.085
2014-12-15T10:00,62.979
2014-12-15T10:15,96.4
2014-12-15T10:30,129.821
2014-12-15T10:45,163.242
2014-12-15T11:00,196.663
2014-12-15T11:15,163.157
2014-12-15T11:30,129.652
2014-12-15T11:45,96.147
2014-12-15T12:00,62.642
2014-12-15T12:15,62.659
2014-12-15T12:30,62.676
2014-12-15T12:45,62.693
2014-12-15T13:00,62.709
2014-12-15T13:15,116.646
2014-12-15T13:30,170.583
2014-12-15T13:45,224.52
2014-12-15T14:00,278.457
2014-12-15T14:15,208.843
2014-12-15T14:30,139.228
2014-12-15T14:45,69.614
2014-12-15T15:00,0.0
2014-12-15T15:15,0.0
2014-12-15T15:30,0.0
2014-12-15T15:45,0.0
2014-12-15T16:00,0.0
2014-12-15T16:15,0.0
2014-12-15T16:30,0.0
2014-12-15T16:45,0.0
2014-12-15T17:00,0.0
2014-12-15T17:15,0.0
2014-12-15T17:30,0.0
2014-12-15T17:45,0.0
2014-12-15T18:00,0.0
2014-12-15T18:15,0.0
2014-12-15T18:30,0.0
2014-12-15T18:45,0.0
2014-12-15T19:00,0.0
2014-12-15T19:15,0.0
2014-12-15T19:30,0.0
2014-12-15T19:45,0.0
2014-12-15T20:00,0.0
2014-12-15T20:15,0.0
2014-12-15T20:30,0.0
2014-12-15T20:45,0.0
2014-12-15T21:00,0.0
2014-12-15T21:15,0.0
2014-12-15T21:30,0.0
2014-12-15T21:45,0.0
2014-12-15T22:00,0.0
2014-12-15T22:15,0.0
2014-12-15T22:30,0.0
2014-12-15T22:45,0.0
2014-12-15T23:00,0.0
2014-12-15T23:15,0.0
2014-12-15T23:30,0.0
2014-12-15T23:45,0.0
2014-12-16T00:00,0.0
2014-12-16T00:15,0.0
2014-12-16T00:30,0.0
2014-12-16T00:45,0.0
2014-12-16T01:00,0.0
2014-12-16T01:15,0.0
2014-12-16T01:30,0.0
2014-12-16T01:45,0.0
2014-12-16T02:00,0.0
2014-12-16T02:15,0.0
2014-12-16T02:30,0.0
2014-12-16T02:45,0.0
2014-12-16T03:00,0.0
2014-12-16T03:15,0.0
2014-12-16T03:30,0.0
2014-12-16T03:45,0.0
2014-12-16T04:00,0.0
2014-12-16T04:15,0.0
2014-12-16T04:30,0.0
2014-12-16T04:45,0.0
2014-12-16T05:00,0.0
2014-12-16T05:15,0.0
2014-12-16T05:30,0.0
2014-12-16T05:45,0.0
2014-12-16T06:00,0.0
2014-12-16T06:15,0.0
2014-12-16T06:30,0.0
2014-12-16T06:45,0.0
2014-12-16T07:00,0.0
2014-12-16T07:15,0.0
2014-12-16T07:30,0.0
2014-12-16T07:45,0.0
2014-12-16T08:00,0.0
2014-12-16T08:15,0.0
2014-12-16T08:30,0.0
2014-12-16T08:45,0.0
2014-12-16T09:00,0.0
2014-12-16T09:15,64.096
2014-12-16T09:30,128.191
2014-12-16T09:45,192.287
2014-12-16T10:00,256.383
2014-12-16T10:15,343.504
2014-12-16T10:30,430.626
2014-12-16T10:45,517.747
2014-12-16T11:00,604.868
2014-12-16T11:15,619.33
2014-12-16T11:30,633.791
2014-12-16T11:45,648.253
2014-12-16T12:00,662.715
2014-12-16T12:15,506.981
2014-12-16T12:30,351.247
2014-12-16T12:45,195.514
2014-12-16T13:00,39.78
2014-12-16T13:15,52.947
2014-12-16T13:30,66.113
2014-12-16T13:45,79.279
2014-12-16T14:00,92.446
2014-12-16T14:15,69.334
2014-12-16T14:30,46.223
2014-12-16T14:45,23.111
2014-12-16T15:00,0.0
2014-12-16T15:15,0.0
2014-12-16T15:30,0.0
2014-12-16T15:45,0.0
2014-12-16T16:00,0.0
2014-12-16T16:15,0.0
2014-12-16T16:30,0.0
2014-12-16T16:45,0.0
2014-12-16T17:00,0.0
2014-12-16T17:15,0.0
2014-12-16T17:30,0.0
2014-12-16T17:45,0.0
2014-12-16T18:00,0.0
2014-12-16T18:15,0.0
2014-12-16T18:30,0.0
2014-12-16T18:45,0.0
2014-12-16T19:00,0.0
2014-12-16T19:15,0.0
2014-12-16T19:30,0.0
2014-12-16T19:45,0.0
2014-12-16T20:00,0.0
2014-12-16T20:15,0.0
2014-12-16T20:30,0.0
2014-12-16T20:45,0.0
2014-12-16T21:00,0.0
2014-12-16T21:15,0.0
2014-12-16T21:30,0.0
2014-12-16T21:45,0.0
2014-12-16T22:00,0.0
2014-12-16T22:15,0.0
2014-12-16T22:30,0.0
2014-12-16T22:45,0.0
2014-12-16T23:00,0.0
2014-12-16T23:15,0.0
2014-12-16T23:30,0.0
2014-12-16T23:45,0.0
2014-12-17T00:00,0.0
2014-12-17T00:15,0.0
2014-12-17T00:30,0.0
2014-12-17T00:45,0.0
2014-12-17T01:00,0.0
2014-12-17T01:15,0.0
2014-12-17T01:30,0.0
2014-12-17T01:45,0.0
2014-12-17T02:00,0.0
2014-12-17T02:15,0.0
2014-12-17T02:30,0.0
2014-12-17T02:45,0.0
2014-12-17T03:00,0.0
2014-12-17T03:15,0.0
2014-12-17T03:30,0.0
2014-12-17T03:45,0.0
2014-12-17T04:00,0.0
2014-12-17T04:15,0.0
2014-12-17T04:30,0.0
2014-12-17T04:45,0.0
2014-12-17T05:00,0.0
2014-12-17T05:15,0.0
2014-12-17T05:30,0.0
2014-12-17T05:45,0.0
2014-12-17T06:00,0.0
2014-12-17T06:15,0.0
2014-12-17T06:30,0.0
2014-12-17T06:45,0.0
2014-12-17T07:00,0.0
2014-12-17T07:15,0.0
2014-12-17T07:30,0.0
2014-12-17T07:45,0.0
2014-12-17T08:00,0.0
2014-12-17T08:15,0.0
2014-12-17T08:30,0.0
2014-12-17T08:45,0.0
2014-12-17T09:00,0.0
2014-12-17T09:15,0.0
2014-12-17T09:30,0.0
2014-12-17T09:45,0.0
2014-12-17T10:00,0.0
2014-12-17T10:15,0.0
2014-12-17T10:30,0.0
2014-12-17T10:45,0.0
2014-12-17T11:00,0.0
2014-12-17T11:15,0.0
2014-12-17T11:30,0.0
2014-12-17T11:45,0.0
2014-12-17T12:00,0.0
2014-12-17T12:15,0.0
2014-12-17T12:30,0.0
2014-12-17T12:45,0.0
2014-12-17T13:00,0.0
2014-12-17T13:15,5.675
2014-12-17T13:30,11.351
2014-12-17T13:45,17.026
2014-12-17T14:00,22.702
2014-12-17T14:15,17.026
2014-12-17T14:30,11.351
2014-12-17T14:45,5.675
2014-12-17T15:00,0.0
2014-12-17T15:15,0.0
2014-12-17T15:30,0.0
2014-12-17T15:45,0.0
2014-12-17T16:00,0.0
2014-12-17T16:15,0.0
2014-12-17T16:30,0.0
2014-12-17T16:45,0.0
2014-12-17T17:00,0.0
2014-12-17T17:15,0.0
2014-12-17T17:30,0.0
2014-12-17T17:45,0.0
2014-12-17T18:00,0.0
2014-12-17T18:15,0.0
2014-12-17T18:30,0.0
2014-12-17T18:45,0.0
2014-12-17T19:00,0.0
2014-12-17T19:15,0.0
2014-12-17T19:30,0.0
2014-12-17T19:45,0.0
2014-12-17T20:00,0.0
2014-12-17T20:15,0.0
2014-12-17T20:30,0.0
2014-12-17T20:45,0.0
2014-12-17T21:00,0.0
2014-12-17T21:15,0.0
2014-12-17T21:30,0.0
2014-12-17T21:45,0.0
2014-12-17T22:00,0.0
2014-12-17T22:15,0.0
2014-12-17T22:30,0.0
2014-12-17T22:45,0.0
2014-12-17T23:00,0.0
2014-12-17T23:15,0.0
2014-12-17T23:30,0.0
2014-12-17T23:45,0.0
2014-12-18T00:00,0.0
2014-12-18T00:15,0.0
2014-12-18T00:30,0.0
2014-12-18T00:45,0.0
2014-12-18T01:00,0.0
2014-12-18T01:15,0.0
2014-12-18T01:30,0.0
2014-12-18T01:45,0.0
2014-12-18T02:00,0.0
2014-12-18T02:15,0.0
2014-12-18T02:30,0.0
2014-12-18T02:45,0.0
2014-12-18T03:00,0.0
2014-12-18T03:15,0.0
2014-12-18T03:30,0.0
2014-12-18T03:45,0.0
2014-12-18T04:00,0.0
2014-12-18T04:15,0.0
2014-12-18T04:30,0.0
2014-12-18T04:45,0.0
2014-12-18T05:00,0.0
2014-12-18T05:15,0.0
2014-12-18T05:30,0.0
2014-12-18T05:45,0.0
2014-12-18T06:00,0.0
2014-12-18T06:15,0.0
2014-12-18T06:30,0.0
2014-12-18T06:45,0.0
2014-12-18T07:00,0.0
2014-12-18T07:15,0.0
2014-12-18T07:30,0.0
2014-12-18T07:45,0.0
2014-12-18T08:00,0.0
2014-12-18T08:15,0.0
2014-12-18T08:30,0.0
2014-12-18T08:45,0.0
2014-12-18T09:00,0.0
2014-12-18T09:15,24.23
2014-12-18T09:30,48.46
2014-12-18T09:45,72.69
2014-12-18T10:00,96.92
2014-12-18T10:15,132.978
2014-12-18T10:30,169.036
2014-12-18T10:45,205.094
2014-12-18T11:00,241.153
2014-12-18T11:15,277.107
2014-12-18T11:30,313.061
2014-12-18T11:45,349.015
2014-12-18T12:00,384.969
2014-12-18T12:15,354.462
2014-12-18T12:30,323.956
2014-12-18T12:45,293.449
2014-12-18T13:00,262.943
2014-12-18T13:15,217.944
2014-12-18T13:30,172.946
2014-12-18T13:45,127.948
2014-12-18T14:00,82.95
2014-12-18T14:15,62.212
2014-12-18T14:30,41.475
2014-12-18T14:45,20.737
2014-12-18T15:00,0.0
2014-12-18T15:15,0.0
2014-12-18T15:30,0.0
2014-12-18T15:45,0.0
2014-12-18T16:00,0.0
2014-12-18T16:15,0.0
2014-12-18T16:30,0.0
2014-12-18T16:45,0.0
2014-12-18T17:00,0.0
2014-12-18T17:15,0.0
2014-12-18T17:30,0.0
2014-12-18T17:45,0.0
2014-12-18T18:00,0.0
2014-12-18T18:15,0.0
2014-12-18T18:30,0.0
2014-12-18T18:45,0.0
2014-12-18T19:00,0.0
2014-12-18T19:15,0.0
2014-12-18T19:30,0.0
2014-12-18T19:45,0.0
2014-12-18T20:00,0.0
2014-12-18T20:15,0.0
2014-12-18T20:30,0.0
2014-12-18T20:45,0.0
2014-12-18T21:00,0.0
2014-12-18T21:15,0.0
2014-12-18T21:30,0.0
2014-12-18T21:45,0.0
2014-12-18T22:00,0.0
2014-12-18T22:15,0.0
2014-12-18T22:30,0.0
2014-12-18T22:45,0.0
2014-12-18T23:00,0.0
2014-12-18T23:15,0.0
2014-12-18T23:30,0.0
2014-12-18T23:45,0.0
2014-12-19T00:00,0.0
2014-12-19T00:15,0.0
2014-12-19T00:30,0.0
2014-12-19T00:45,0.0
2014-12-19T01:00,0.0
2014-12-19T01:15,0.0
2014-12-19T01:30,0.0
2014-12-19T01:45,0.0
2014-12-19T02:00,0.0
2014-12-19T02:15,0.0
2014-12-19T02:30,0.0
2014-12-19T02:45,0.0
2014-12-19T03:00,0.0
2014-12-19T03:15,0.0
2014-12-19T03:30,0.0
2014-12-19T03:45,0.0
2014-12-19T04:00,0.0
2014-12-19T04:15,0.0
2014-12-19T04:30,0.0
2014-12-19T04:45,0.0
2014-12-19T05:00,0.0
2014-12-19T05:15,0.0
2014-12-19T05:30,0.0
2014-12-19T05:45,0.0
2014-12-19T06:00,0.0
2014-12-19T06:15,0.0
2014-12-19T06:30,0.0
2014-12-19T06:45,0.0
2014-12-19T07:00,0.0
2014-12-19T07:15,6.509
2014-12-19T07:30,13.018
2014-12-19T07:45,19.527
2014-12-19T08:00,26.036
2014-12-19T08:15,147.97
2014-12-19T08:30,269.904
2014-12-19T08:45,391.838
2014-12-19T09:00,513.772
2014-12-19T09:15,650.44
2014-12-19T09:30,787.107
2014-12-19T09:45,923.774
2014-12-19T10:00,1060.441
2014-12-19T10:15,1131.034
2014-12-19T10:30,1201.627
2014-12-19T10:45,1272.22
2014-12-19T11:00,1342.813
2014-12-19T11:15,1341.671
2014-12-19T11:30,1340.529
2014-12-19T11:45,1339.387
2014-12-19T12:00,1338.244
2014-12-19T12:15,1256.145
2014-12-19T12:30,1174.046
2014-12-19T12:45,1091.947
2014-12-19T13:00,1009.848
2014-12-19T13:15,868.7
2014-12-19T13:30,727.553
2014-12-19T13:45,586.405
2014-12-19T14:00,445.257
2014-12-19T14:15,335.291
2014-12-19T14:30,225.326
2014-12-19T14:45,115.36
2014-12-19T15:00,5.394
2014-12-19T15:15,4.046
2014-12-19T15:30,2.697
2014-12-19T15:45,1.349
2014-12-19T16:00,0.0
2014-12-19T16:15,0.0
2014-12-19T16:30,0.0
2014-12-19T16:45,0.0
2014-12-19T17:00,0.0
2014-12-19T17:15,0.0
2014-12-19T17:30,0.0
2014-12-19T17:45,0.0
2014-12-19T18:00,0.0
2014-12-19T18:15,0.0
2014-12-19T18:30,0.0
2014-12-19T18:45,0.0
2014-12-19T19:00,0.0
2014-12-19T19:15,0.0
2014-12-19T19:30,0.0
2014-12-19T19:45,0.0
2014-12-19T20:00,0.0
2014-12-19T20:15,0.0
2014-12-19T20:30,0.0
2014-12-19T20:45,0.0
2014-12-19T21:00,0.0
2014-12-19T21:15,0.0
2014-12-19T21:30,0.0
2014-12-19T21:45,0.0
2014-12-19T22:00,0.0
2014-12-19T22:15,0.0
2014-12-19T22:30,0.0
2014-12-19T22:45,0.0
2014-12-19T23:00,0.0
2014-12-19T23:15,0.0
2014-12-19T23:30,0.0
2014-12-19T23:45,0.0
2014-12-20T00:00,0.0
2014-12-20T00:15,0.0
2014-12-20T00:30,0.0
2014-12-20T00:45,0.0
2014-12-20T01:00,0.0
2014-12-20T01:15,0.0
2014-12-20T01:30,0.0
2014-12-20T01:45,0.0
2014-12-20T02:00,0.0
2014-12-20T02:15,0.0
2014-12-20T02:30,0.0
2014-12-20T02:45,0.0
2014-12-20T03:00,0.0
2014-12-20T03:15,0.0
2014-12-20T03:30,0.0
2014-12-20T03:45,0.0
2014-12-20T04:00,0.0
2014-12-20T04:15,0.0
2014-12-20T04:30,0.0
2014-12-20T04:45,0.0
2014-12-20T05:00,0.0
2014-12-20T05:15,0.0
2014-12-20T05:30,0.0
2014-12-20T05:45,0.0
2014-12-20T06:00,0.0
2014-12-20T06:15,0.0
2014-12-20T06:30,0.0
2014-12-20T06:45,0.0
2014-12-20T07:00,0.0
2014-12-20T07:15,6.334
2014-12-20T07:30,12.668
2014-12-20T07:45,19.002
