Datetime,H12
2014-10-20T02:45,0.0
2014-10-20T03:00,0.0
2014-10-20T03:15,0.0
2014-10-20T03:30,0.0
2014-10-20T03:45,0.0
2014-10-20T04:00,0.0
2014-10-20T04:15,0.0
2014-10-20T04:30,0.0
2014-10-20T04:45,0.0
2014-10-20T05:00,0.0
2014-10-20T05:15,0.0
2014-10-20T05:30,0.0
2014-10-20T05:45,0.0
2014-10-20T06:00,0.0
2014-10-20T06:15,0.0
2014-10-20T06:30,0.0
2014-10-20T06:45,0.0
2014-10-20T07:00,0.0
2014-10-20T07:15,0.0
2014-10-20T07:30,0.0
2014-10-20T07:45,0.0
2014-10-20T08:00,0.0
2014-10-20T08:15,42.86
2014-10-20T08:30,85.72
2014-10-20T08:45,128.58
2014-10-20T09:00,171.44
2014-10-20T09:15,467.352
2014-10-20T09:30,763.263
2014-10-20T09:45,1059.174
2014-10-20T10:00,1355.086
2014-10-20T10:15,1520.747
2014-10-20T10:30,1686.408
2014-10-20T10:45,1852.07
2014-10-20T11:00,2017.731
2014-10-20T11:15,2072.576
2014-10-20T11:30,2127.421
2014-10-20T11:45,2182.266
2014-10-20T12:00,2237.111
2014-10-20T12:15,2300.321
2014-10-20T12:30,2363.531
2014-10-20T12:45,2426.741
2014-10-20T13:00,2489.951
2014-10-20T13:15,2505.353
2014-10-20T13:30,2520.754
2014-10-20T13:45,2536.156
2014-10-20T14:00,2551.557
2014-10-20T14:15,2341.733
2014-10-20T14:30,2131.908
2014-10-20T14:45,1922.084
2014-10-20T15:00,1712.26
2014-10-20T15:15,1488.325
2014-10-20T15:30,1264.39
2014-10-20T15:45,1040.456
2014-10-20T16:00,816.521
2014-10-20T16:15,646.496
2014-10-20T16:30,476.471
2014-10-20T16:45,306.447
2014-10-20T17:00,136.422
2014-10-20T17:15,102.316
2014-10-20T17:30,68.211
2014-10-20T17:45,34.105
2014-10-20T18:00,0.0
2014-10-20T18:15,0.0
2014-10-20T18:30,0.0
2014-10-20T18:45,0.0
2014-10-20T19:00,0.0
2014-10-20T19:15,0.0
2014-10-20T19:30,0.0
2014-10-20T19:45,0.0
2014-10-20T20:00,0.0
2014-10-20T20:15,0.0
2014-10-20T20:30,0.0
2014-10-20T20:45,0.0
2014-10-20T21:00,0.0
2014-10-20T21:15,0.0
2014-10-20T21:30,0.0
2014-10-20T21:45,0.0
2014-10-20T22:00,0.0
2014-10-20T22:15,0.0
2014-10-20T22:30,0.0
2014-10-20T22:45,0.0
2014-10-20T23:00,0.0
2014-10-20T23:15,0.0
2014-10-20T23:30,0.0
2014-10-20T23:45,0.0
2014-10-21T00:00,0.0
2014-10-21T00:15,0.0
2014-10-21T00:30,0.0
2014-10-21T00:45,0.0
2014-10-21T01:00,0.0
2014-10-21T01:15,0.0
2014-10-21T01:30,0.0
2014-10-21T01:45,0.0
2014-10-21T02:00,0.0
2014-10-21T02:15,0.0
2014-10-21T02:30,0.0
2014-10-21T02:45,0.0
2014-10-21T03:00,0.0
2014-10-21T03:15,0.0
2014-10-21T03:30,0.0
2014-10-21T03:45,0.0
2014-10-21T04:00,0.0
2014-10-21T04:15,0.0
2014-10-21T04:30,0.0
2014-10-21T04:45,0.0
2014-10-21T05:00,0.0
2014-10-21T05:15,0.0
2014-10-21T05:30,0.0
2014-10-21T05:45,0.0
2014-10-21T06:00,0.0
2014-10-21T06:15,0.0
2014-10-21T06:30,0.0
2014-10-21T06:45,0.0
2014-10-21T07:00,0.0
2014-10-21T07:15,33.634
2014-10-21T07:30,67.267
2014-10-21T07:45,100.901
2014-10-21T08:00,134.535
2014-10-21T08:15,236.229
2014-10-21T08:30,337.922
2014-10-21T08:45,439.616
2014-10-21T09:00,541.31
2014-10-21T09:15,706.221
2014-10-21T09:30,871.131
2014-10-21T09:45,1036.042
2014-10-21T10:00,1200.953
2014-10-21T10:15,1183.489
2014-10-21T10:30,1166.025
2014-10-21T10:45,1148.561
2014-10-21T11:00,1131.098
2014-10-21T11:15,1073.465
2014-10-21T11:30,1015.833
2014-10-21T11:45,958.2
2014-10-21T12:00,900.568
2014-10-21T12:15,972.728
2014-10-21T12:30,1044.888
2014-10-21T12:45,1117.049
2014-10-21T13:00,1189.209
2014-10-21T13:15,1189.5
2014-10-21T13:30,1189.792
2014-10-21T13:45,1190.083
2014-10-21T14:00,1190.374
2014-10-21T14:15,1194.895
2014-10-21T14:30,1199.416
2014-10-21T14:45,1203.937
2014-10-21T15:00,1208.458
2014-10-21T15:15,1099.065
2014-10-21T15:30,989.671
2014-10-21T15:45,880.278
2014-10-21T16:00,770.885
2014-10-21T16:15,592.297
2014-10-21T16:30,413.71
2014-10-21T16:45,235.122
2014-10-21T17:00,56.535
2014-10-21T17:15,42.401
2014-10-21T17:30,28.267
2014-10-21T17:45,14.134
2014-10-21T18:00,0.0
2014-10-21T18:15,0.0
2014-10-21T18:30,0.0
2014-10-21T18:45,0.0
2014-10-21T19:00,0.0
2014-10-21T19:15,0.0
2014-10-21T19:30,0.0
2014-10-21T19:45,0.0
2014-10-21T20:00,0.0
2014-10-21T20:15,0.0
2014-10-21T20:30,0.0
2014-10-21T20:45,0.0
2014-10-21T21:00,0.0
2014-10-21T21:15,0.0
2014-10-21T21:30,0.0
2014-10-21T21:45,0.0
2014-10-21T22:00,0.0
2014-10-21T22:15,0.0
2014-10-21T22:30,0.0
2014-10-21T22:45,0.0
2014-10-21T23:00,0.0
2014-10-21T23:15,0.0
2014-10-21T23:30,0.0
2014-10-21T23:45,0.0
2014-10-22T00:00,0.0
2014-10-22T00:15,0.0
2014-10-22T00:30,0.0
2014-10-22T00:45,0.0
2014-10-22T01:00,0.0
2014-10-22T01:15,0.0
2014-10-22T01:30,0.0
2014-10-22T01:45,0.0
2014-10-22T02:00,0.0
2014-10-22T02:15,0.0
2014-10-22T02:30,0.0
2014-10-22T02:45,0.0
2014-10-22T03:00,0.0
2014-10-22T03:15,0.0
2014-10-22T03:30,0.0
2014-10-22T03:45,0.0
2014-10-22T04:00,0.0
2014-10-22T04:15,0.0
2014-10-22T04:30,0.0
2014-10-22T04:45,0.0
2014-10-22T05:00,0.0
2014-10-22T05:15,0.0
2014-10-22T05:30,0.0
2014-10-22T05:45,0.0
2014-10-22T06:00,0.0
2014-10-22T06:15,0.0
2014-10-22T06:30,0.0
2014-10-22T06:45,0.0
2014-10-22T07:00,0.0
2014-10-22T07:15,90.38
2014-10-22T07:30,180.759
2014-10-22T07:45,271.139
2014-10-22T08:00,361.518
2014-10-22T08:15,521.947
2014-10-22T08:30,682.376
2014-10-22T08:45,842.804
2014-10-22T09:00,1003.233
2014-10-22T09:15,1070.286
2014-10-22T09:30,1137.339
2014-10-22T09:45,1204.391
2014-10-22T10:00,1271.444
2014-10-22T10:15,1475.343
2014-10-22T10:30,1679.242
2014-10-22T10:45,1883.141
2014-10-22T11:00,2087.04
2014-10-22T11:15,2229.603
2014-10-22T11:30,2372.165
2014-10-22T11:45,2514.728
2014-10-22T12:00,2657.29
2014-10-22T12:15,2588.714
2014-10-22T12:30,2520.137
2014-10-22T12:45,2451.56
2014-10-22T13:00,2382.983
2014-10-22T13:15,2323.528
2014-10-22T13:30,2264.074
2014-10-22T13:45,2204.619
2014-10-22T14:00,2145.164
2014-10-22T14:15,1888.885
2014-10-22T14:30,1632.606
2014-10-22T14:45,1376.328
2014-10-22T15:00,1120.049
2014-10-22T15:15,980.88
2014-10-22T15:30,841.712
2014-10-22T15:45,702.543
2014-10-22T16:00,563.374
2014-10-22T16:15,450.071
2014-10-22T16:30,336.768
2014-10-22T16:45,223.465
2014-10-22T17:00,110.162
2014-10-22T17:15,82.621
2014-10-22T17:30,55.081
2014-10-22T17:45,27.54
2014-10-22T18:00,0.0
2014-10-22T18:15,0.0
2014-10-22T18:30,0.0
2014-10-22T18:45,0.0
2014-10-22T19:00,0.0
2014-10-22T19:15,0.0
2014-10-22T19:30,0.0
2014-10-22T19:45,0.0
2014-10-22T20:00,0.0
2014-10-22T20:15,0.0
2014-10-22T20:30,0.0
2014-10-22T20:45,0.0
2014-10-22T21:00,0.0
2014-10-22T21:15,0.0
2014-10-22T21:30,0.0
2014-10-22T21:45,0.0
2014-10-22T22:00,0.0
2014-10-22T22:15,0.0
2014-10-22T22:30,0.0
2014-10-22T22:45,0.0
2014-10-22T23:00,0.0
2014-10-22T23:15,0.0
2014-10-22T23:30,0.0
2014-10-22T23:45,0.0
2014-10-23T00:00,0.0
2014-10-23T00:15,0.0
2014-10-23T00:30,0.0
2014-10-23T00:45,0.0
2014-10-23T01:00,0.0
2014-10-23T01:15,0.0
2014-10-23T01:30,0.0
2014-10-23T01:45,0.0
2014-10-23T02:00,0.0
2014-10-23T02:15,0.0
2014-10-23T02:30,0.0
2014-10-23T02:45,0.0
2014-10-23T03:00,0.0
2014-10-23T03:15,0.0
2014-10-23T03:30,0.0
2014-10-23T03:45,0.0
2014-10-23T04:00,0.0
2014-10-23T04:15,0.0
2014-10-23T04:30,0.0
2014-10-23T04:45,0.0
2014-10-23T05:00,0.0
2014-10-23T05:15,0.0
2014-10-23T05:30,0.0
2014-10-23T05:45,0.0
2014-10-23T06:00,0.0
2014-10-23T06:15,0.0
2014-10-23T06:30,0.0
2014-10-23T06:45,0.0
2014-10-23T07:00,0.0
2014-10-23T07:15,0.0
2014-10-23T07:30,0.0
2014-10-23T07:45,0.0
2014-10-23T08:00,0.0
2014-10-23T08:15,91.101
2014-10-23T08:30,182.203
2014-10-23T08:45,273.304
2014-10-23T09:00,364.405
2014-10-23T09:15,611.394
2014-10-23T09:30,858.382
2014-10-23T09:45,1105.371
2014-10-23T10:00,1352.359
2014-10-23T10:15,1121.12
2014-10-23T10:30,889.881
2014-10-23T10:45,658.642
2014-10-23T11:00,427.403
2014-10-23T11:15,515.458
2014-10-23T11:30,603.513
2014-10-23T11:45,691.568
2014-10-23T12:00,779.623
2014-10-23T12:15,841.385
2014-10-23T12:30,903.146
2014-10-23T12:45,964.908
2014-10-23T13:00,1026.669
2014-10-23T13:15,973.51
2014-10-23T13:30,920.351
2014-10-23T13:45,867.192
2014-10-23T14:00,814.033
2014-10-23T14:15,1029.388
2014-10-23T14:30,1244.743
2014-10-23T14:45,1460.098
2014-10-23T15:00,1675.453
2014-10-23T15:15,1389.661
2014-10-23T15:30,1103.869
2014-10-23T15:45,818.076
2014-10-23T16:00,532.284
2014-10-23T16:15,411.021
2014-10-23T16:30,289.758
2014-10-23T16:45,168.496
2014-10-23T17:00,47.233
2014-10-23T17:15,35.425
2014-10-23T17:30,23.616
2014-10-23T17:45,11.808
2014-10-23T18:00,0.0
2014-10-23T18:15,0.0
2014-10-23T18:30,0.0
2014-10-23T18:45,0.0
2014-10-23T19:00,0.0
2014-10-23T19:15,0.0
2014-10-23T19:30,0.0
2014-10-23T19:45,0.0
2014-10-23T20:00,0.0
2014-10-23T20:15,0.0
2014-10-23T20:30,0.0
2014-10-23T20:45,0.0
2014-10-23T21:00,0.0
2014-10-23T21:15,0.0
2014-10-23T21:30,0.0
2014-10-23T21:45,0.0
2014-10-23T22:00,0.0
2014-10-23T22:15,0.0
2014-10-23T22:30,0.0
2014-10-23T22:45,0.0
2014-10-23T23:00,0.0
2014-10-23T23:15,0.0
2014-10-23T23:30,0.0
2014-10-23T23:45,0.0
2014-10-24T00:00,0.0
2014-10-24T00:15,0.0
2014-10-24T00:30,0.0
2014-10-24T00:45,0.0
2014-10-24T01:00,0.0
2014-10-24T01:15,0.0
2014-10-24T01:30,0.0
2014-10-24T01:45,0.0
2014-10-24T02:00,0.0
2014-10-24T02:15,0.0
2014-10-24T02:30,0.0
2014-10-24T02:45,0.0
2014-10-24T03:00,0.0
2014-10-24T03:15,0.0
2014-10-24T03:30,0.0
2014-10-24T03:45,0.0
2014-10-24T04:00,0.0
2014-10-24T04:15,0.0
2014-10-24T04:30,0.0
2014-10-24T04:45,0.0
2014-10-24T05:00,0.0
2014-10-24T05:15,0.0
2014-10-24T05:30,0.0
2014-10-24T05:45,0.0
2014-10-24T06:00,0.0
2014-10-24T06:15,0.0
2014-10-24T06:30,0.0
2014-10-24T06:45,0.0
2014-10-24T07:00,0.0
2014-10-24T07:15,19.794
2014-10-24T07:30,39.588
2014-10-24T07:45,59.382
2014-10-24T08:00,79.176
2014-10-24T08:15,285.518
2014-10-24T08:30,491.861
2014-10-24T08:45,698.204
2014-10-24T09:00,904.546
2014-10-24T09:15,968.49
2014-10-24T09:30,1032.433
2014-10-24T09:45,1096.377
2014-10-24T10:00,1160.32
2014-10-24T10:15,1043.097
2014-10-24T10:30,925.873
2014-10-24T10:45,808.65
2014-10-24T11:00,691.427
2014-10-24T11:15,634.416
2014-10-24T11:30,577.406
2014-10-24T11:45,520.396
2014-10-24T12:00,463.386
2014-10-24T12:15,423.212
2014-10-24T12:30,383.038
2014-10-24T12:45,342.863
2014-10-24T13:00,302.689
2014-10-24T13:15,308.409
2014-10-24T13:30,314.129
2014-10-24T13:45,319.848
2014-10-24T14:00,325.568
2014-10-24T14:15,258.114
2014-10-24T14:30,190.66
2014-10-24T14:45,123.205
2014-10-24T15:00,55.751
2014-10-24T15:15,41.813
2014-10-24T15:30,27.875
2014-10-24T15:45,13.938
2014-10-24T16:00,0.0
2014-10-24T16:15,0.0
2014-10-24T16:30,0.0
2014-10-24T16:45,0.0
2014-10-24T17:00,0.0
2014-10-24T17:15,0.0
2014-10-24T17:30,0.0
2014-10-24T17:45,0.0
2014-10-24T18:00,0.0
2014-10-24T18:15,0.0
2014-10-24T18:30,0.0
2014-10-24T18:45,0.0
2014-10-24T19:00,0.0
2014-10-24T19:15,0.0
2014-10-24T19:30,0.0
2014-10-24T19:45,0.0
2014-10-24T20:00,0.0
2014-10-24T20:15,0.0
2014-10-24T20:30,0.0
2014-10-24T20:45,0.0
2014-10-24T21:00,0.0
2014-10-24T21:15,0.0
2014-10-24T21:30,0.0
2014-10-24T21:45,0.0
2014-10-24T22:00,0.0
2014-10-24T22:15,0.0
2014-10-24T22:30,0.0
2014-10-24T22:45,0.0
2014-10-24T23:00,0.0
2014-10-24T23:15,0.0
2014-10-24T23:30,0.0
2014-10-24T23:45,0.0
2014-10-25T00:00,0.0
2014-10-25T00:15,0.0
2014-10-25T00:30,0.0
2014-10-25T00:45,0.0
2014-10-25T01:00,0.0
2014-10-25T01:15,0.0
2014-10-25T01:30,0.0
2014-10-25T01:45,0.0
2014-10-25T02:00,0.0
2014-10-25T02:15,0.0
2014-10-25T02:30,0.0
2014-10-25T02:45,0.0
2014-10-25T03:00,0.0
2014-10-25T03:15,0.0
2014-10-25T03:30,0.0
2014-10-25T03:45,0.0
2014-10-25T04:00,0.0
2014-10-25T04:15,0.0
2014-10-25T04:30,0.0
2014-10-25T04:45,0.0
2014-10-25T05:00,0.0
2014-10-25T05:15,0.0
2014-10-25T05:30,0.0
2014-10-25T05:45,0.0
2014-10-25T06:00,0.0
2014-10-25T06:15,0.0
2014-10-25T06:30,0.0
2014-10-25T06:45,0.0
2014-10-25T07:00,0.0
2014-10-25T07:15,0.0
2014-10-25T07:30,0.0
2014-10-25T07:45,0.0
2014-10-25T08:00,0.0
2014-10-25T08:15,0.501
2014-10-25T08:30,1.003
2014-10-25T08:45,1.504
2014-10-25T09:00,2.006
2014-10-25T09:15,23.9
2014-10-25T09:30,45.795
2014-10-25T09:45,67.689
2014-10-25T10:00,89.584
2014-10-25T10:15,108.277
2014-10-25T10:30,126.969
2014-10-25T10:45,145.662
2014-10-25T11:00,164.355
2014-10-25T11:15,235.249
2014-10-25T11:30,306.143
2014-10-25T11:45,377.037
2014-10-25T12:00,447.931
2014-10-25T12:15,479.31
2014-10-25T12:30,510.69
2014-10-25T12:45,542.069
2014-10-25T13:00,573.448
2014-10-25T13:15,609.13
2014-10-25T13:30,644.812
2014-10-25T13:45,680.494
2014-10-25T14:00,716.175
2014-10-25T14:15,633.434
2014-10-25T14:30,550.693
2014-10-25T14:45,467.951
2014-10-25T15:00,385.21
2014-10-25T15:15,345.441
2014-10-25T15:30,305.672
2014-10-25T15:45,265.903
2014-10-25T16:00,226.134
2014-10-25T16:15,191.788
2014-10-25T16:30,157.443
2014-10-25T16:45,123.097
2014-10-25T17:00,88.752
2014-10-25T17:15,66.564
2014-10-25T17:30,44.376
2014-10-25T17:45,22.188
2014-10-25T18:00,0.0
2014-10-25T18:15,0.0
2014-10-25T18:30,0.0
2014-10-25T18:45,0.0
2014-10-25T19:00,0.0
2014-10-25T19:15,0.0
2014-10-25T19:30,0.0
2014-10-25T19:45,0.0
2014-10-25T20:00,0.0
2014-10-25T20:15,0.0
2014-10-25T20:30,0.0
2014-10-25T20:45,0.0
2014-10-25T21:00,0.0
2014-10-25T21:15,0.0
2014-10-25T21:30,0.0
2014-10-25T21:45,0.0
2014-10-25T22:00,0.0
2014-10-25T22:15,0.0
2014-10-25T22:30,0.0
2014-10-25T22:45,0.0
2014-10-25T23:00,0.0
2014-10-25T23:15,0.0
2014-10-25T23:30,0.0
2014-10-25T23:45,0.0
2014-10-26T00:00,0.0
2014-10-26T00:15,0.0
2014-10-26T00:30,0.0
2014-10-26T00:45,0.0
2014-10-26T01:00,0.0
2014-10-26T01:15,0.0
2014-10-26T01:30,0.0
2014-10-26T01:45,0.0
2014-10-26T02:00,0.0
2014-10-26T02:15,0.0
2014-10-26T02:30,0.0
2014-10-26T02:45,0.0
2014-10-26T03:00,0.0
2014-10-26T03:15,0.0
2014-10-26T03:30,0.0
2014-10-26T03:45,0.0
2014-10-26T04:00,0.0
2014-10-26T04:15,0.0
2014-10-26T04:30,0.0
2014-10-26T04:45,0.0
2014-10-26T05:00,0.0
2014-10-26T05:15,0.0
2014-10-26T05:30,0.0
2014-10-26T05:45,0.0
2014-10-26T06:00,0.0
2014-10-26T06:15,23.666
2014-10-26T06:30,47.332
2014-10-26T06:45,70.998
2014-10-26T07:00,94.664
2014-10-26T07:15,274.494
2014-10-26T07:30,454.325
2014-10-26T07:45,634.155
2014-10-26T08:00,813.986
2014-10-26T08:15,998.48
2014-10-26T08:30,1182.974
2014-10-26T08:45,1367.468
2014-10-26T09:00,1551.962
2014-10-26T09:15,1695.847
2014-10-26T09:30,1839.731
2014-10-26T09:45,1983.616
2014-10-26T10:00,2127.501
2014-10-26T10:15,2209.571
2014-10-26T10:30,2291.641
2014-10-26T10:45,2373.712
2014-10-26T11:00,2455.782
2014-10-26T11:15,2402.284
2014-10-26T11:30,2348.786
2014-10-26T11:45,2295.288
2014-10-26T12:00,2241.791
2014-10-26T12:15,2052.579
2014-10-26T12:30,1863.368
2014-10-26T12:45,1674.157
2014-10-26T13:00,1484.946
2014-10-26T13:15,1246.806
2014-10-26T13:30,1008.666
2014-10-26T13:45,770.526
2014-10-26T14:00,532.386
2014-10-26T14:15,430.409
2014-10-26T14:30,328.432
2014-10-26T14:45,226.454
2014-10-26T15:00,124.477
2014-10-26T15:15,93.358
2014-10-26T15:30,62.239
2014-10-26T15:45,31.119
2014-10-26T16:00,0.0
2014-10-26T16:15,0.0
2014-10-26T16:30,0.0
2014-10-26T16:45,0.0
2014-10-26T17:00,0.0
2014-10-26T17:15,0.0
2014-10-26T17:30,0.0
2014-10-26T17:45,0.0
2014-10-26T18:00,0.0
2014-10-26T18:15,0.0
2014-10-26T18:30,0.0
2014-10-26T18:45,0.0
2014-10-26T19:00,0.0
2014-10-26T19:15,0.0
2014-10-26T19:30,0.0
2014-10-26T19:45,0.0
2014-10-26T20:00,0.0
2014-10-26T20:15,0.0
2014-10-26T20:30,0.0
2014-10-26T20:45,0.0
2014-10-26T21:00,0.0
2014-10-26T21:15,0.0
2014-10-26T21:30,0.0
2014-10-26T21:45,0.0
2014-10-26T22:00,0.0
2014-10-26T22:15,0.0
2014-10-26T22:30,0.0
2014-10-26T22:45,0.0
2014-10-26T23:00,0.0
2014-10-26T23:15,0.0
2014-10-26T23:30,0.0
2014-10-26T23:45,0.0
2014-10-27T00:00,0.0
2014-10-27T00:15,0.0
2014-10-27T00:30,0.0
2014-10-27T00:45,0.0
2014-10-27T01:00,0.0
2014-10-27T01:15,0.0
2014-10-27T01:30,0.0
2014-10-27T01:45,0.0
2014-10-27T02:00,0.0
2014-10-27T02:15,0.0
2014-10-27T02:30,0.0
2014-10-27T02:45,0.0
2014-10-27T03:00,0.0
2014-10-27T03:15,0.0
2014-10-27T03:30,0.0
2014-10-27T03:45,0.0
2014-10-27T04:00,0.0
2014-10-27T04:15,0.0
2014-10-27T04:30,0.0
2014-10-27T04:45,0.0
2014-10-27T05:00,0.0
2014-10-27T05:15,0.0
2014-10-27T05:30,0.0
2014-10-27T05:45,0.0
2014-10-27T06:00,0.0
2014-10-27T06:15,22.579
2014-10-27T06:30,45.157
2014-10-27T06:45,67.736
2014-10-27T07:00,90.314
2014-10-27T07:15,265.252
2014-10-27T07:30,440.19
2014-10-27T07:45,615.128
2014-10-27T08:00,790.066
2014-10-27T08:15,997.765
2014-10-27T08:30,1205.463
2014-10-27T08:45,1413.161
2014-10-27T09:00,1620.86
2014-10-27T09:15,1763.202
2014-10-27T09:30,1905.543
2014-10-27T09:45,2047.885
2014-10-27T10:00,2190.226
2014-10-27T10:15,2238.102
2014-10-27T10:30,2285.977
2014-10-27T10:45,2333.852
2014-10-27T11:00,2381.728
2014-10-27T11:15,2397.732
2014-10-27T11:30,2413.736
2014-10-27T11:45,2429.74
2014-10-27T12:00,2445.744
2014-10-27T12:15,2300.979
2014-10-27T12:30,2156.214
2014-10-27T12:45,2011.449
2014-10-27T13:00,1866.684
2014-10-27T13:15,1846.589
2014-10-27T13:30,1826.493
2014-10-27T13:45,1806.398
2014-10-27T14:00,1786.302
2014-10-27T14:15,1541.607
2014-10-27T14:30,1296.912
2014-10-27T14:45,1052.217
2014-10-27T15:00,807.522
2014-10-27T15:15,610.044
2014-10-27T15:30,412.565
2014-10-27T15:45,215.086
2014-10-27T16:00,17.607
2014-10-27T16:15,13.205
2014-10-27T16:30,8.804
2014-10-27T16:45,4.402
2014-10-27T17:00,0.0
2014-10-27T17:15,0.0
2014-10-27T17:30,0.0
2014-10-27T17:45,0.0
2014-10-27T18:00,0.0
2014-10-27T18:15,0.0
2014-10-27T18:30,0.0
2014-10-27T18:45,0.0
2014-10-27T19:00,0.0
2014-10-27T19:15,0.0
2014-10-27T19:30,0.0
2014-10-27T19:45,0.0
2014-10-27T20:00,0.0
2014-10-27T20:15,0.0
2014-10-27T20:30,0.0
2014-10-27T20:45,0.0
2014-10-27T21:00,0.0
2014-10-27T21:15,0.0
2014-10-27T21:30,0.0
2014-10-27T21:45,0.0
2014-10-27T22:00,0.0
2014-10-27T22:15,0.0
2014-10-27T22:30,0.0
2014-10-27T22:45,0.0
2014-10-27T23:00,0.0
2014-10-27T23:15,0.0
2014-10-27T23:30,0.0
2014-10-27T23:45,0.0
2014-10-28T00:00,0.0
2014-10-28T00:15,0.0
2014-10-28T00:30,0.0
2014-10-28T00:45,0.0
2014-10-28T01:00,0.0
2014-10-28T01:15,0.0
2014-10-28T01:30,0.0
2014-10-28T01:45,0.0
2014-10-28T02:00,0.0
2014-10-28T02:15,0.0
2014-10-28T02:30,0.0
2014-10-28T02:45,0.0
2014-10-28T03:00,0.0
2014-10-28T03:15,0.0
2014-10-28T03:30,0.0
2014-10-28T03:45,0.0
2014-10-28T04:00,0.0
2014-10-28T04:15,0.0
2014-10-28T04:30,0.0
2014-10-28T04:45,0.0
2014-10-28T05:00,0.0
2014-10-28T05:15,0.0
2014-10-28T05:30,0.0
2014-10-28T05:45,0.0
2014-10-28T06:00,0.0
2014-10-28T06:15,20.622
2014-10-28T06:30,41.244
2014-10-28T06:45,61.866
2014-10-28T07:00,82.488
2014-10-28T07:15,161.258
2014-10-28T07:30,240.028
2014-10-28T07:45,318.797
2014-10-28T08:00,397.567
2014-10-28T08:15,495.899
2014-10-28T08:30,594.232
2014-10-28T08:45,692.565
2014-10-28T09:00,790.897
2014-10-28T09:15,1004.406
2014-10-28T09:30,1217.915
2014-10-28T09:45,1431.424
2014-10-28T10:00,1644.933
2014-10-28T10:15,1666.184
2014-10-28T10:30,1687.435
2014-10-28T10:45,1708.686
2014-10-28T11:00,1729.936
2014-10-28T11:15,1625.072
2014-10-28T11:30,1520.208
2014-10-28T11:45,1415.344
2014-10-28T12:00,1310.479
2014-10-28T12:15,1164.146
2014-10-28T12:30,1017.813
2014-10-28T12:45,871.48
2014-10-28T13:00,725.147
2014-10-28T13:15,639.941
2014-10-28T13:30,554.735
2014-10-28T13:45,469.529
2014-10-28T14:00,384.323
2014-10-28T14:15,344.483
2014-10-28T14:30,304.642
2014-10-28T14:45,264.802
2014-10-28T15:00,224.961
2014-10-28T15:15,177.932
2014-10-28T15:30,130.903
2014-10-28T15:45,83.875
2014-10-28T16:00,36.846
2014-10-28T16:15,27.634
2014-10-28T16:30,18.423
2014-10-28T16:45,9.211
2014-10-28T17:00,0.0
2014-10-28T17:15,0.0
2014-10-28T17:30,0.0
2014-10-28T17:45,0.0
2014-10-28T18:00,0.0
2014-10-28T18:15,0.0
2014-10-28T18:30,0.0
2014-10-28T18:45,0.0
2014-10-28T19:00,0.0
2014-10-28T19:15,0.0
2014-10-28T19:30,0.0
2014-10-28T19:45,0.0
2014-10-28T20:00,0.0
2014-10-28T20:15,0.0
2014-10-28T20:30,0.0
2014-10-28T20:45,0.0
2014-10-28T21:00,0.0
2014-10-28T21:15,0.0
2014-10-28T21:30,0.0
2014-10-28T21:45,0.0
2014-10-28T22:00,0.0
2014-10-28T22:15,0.0
2014-10-28T22:30,0.0
2014-10-28T22:45,0.0
2014-10-28T23:00,0.0
2014-10-28T23:15,0.0
2014-10-28T23:30,0.0
2014-10-28T23:45,0.0
2014-10-29T00:00,0.0
2014-10-29T00:15,0.0
2014-10-29T00:30,0.0
2014-10-29T00:45,0.0
2014-10-29T01:00,0.0
2014-10-29T01:15,0.0
2014-10-29T01:30,0.0
2014-10-29T01:45,0.0
2014-10-29T02:00,0.0
2014-10-29T02:15,0.0
2014-10-29T02:30,0.0
2014-10-29T02:45,0.0
2014-10-29T03:00,0.0
2014-10-29T03:15,0.0
2014-10-29T03:30,0.0
2014-10-29T03:45,0.0
2014-10-29T04:00,0.0
2014-10-29T04:15,0.0
2014-10-29T04:30,0.0
2014-10-29T04:45,0.0
2014-10-29T05:00,0.0
2014-10-29T05:15,0.0
2014-10-29T05:30,0.0
2014-10-29T05:45,0.0
2014-10-29T06:00,0.0
2014-10-29T06:15,0.0
2014-10-29T06:30,0.0
2014-10-29T06:45,0.0
2014-10-29T07:00,0.0
2014-10-29T07:15,78.911
2014-10-29T07:30,157.821
2014-10-29T07:45,236.732
2014-10-29T08:00,315.643
2014-10-29T08:15,526.95
2014-10-29T08:30,738.257
2014-10-29T08:45,949.564
2014-10-29T09:00,1160.871
2014-10-29T09:15,1280.216
2014-10-29T09:30,1399.561
2014-10-29T09:45,1518.906
2014-10-29T10:00,1638.25
2014-10-29T10:15,1750.97
2014-10-29T10:30,1863.69
2014-10-29T10:45,1976.409
2014-10-29T11:00,2089.129
2014-10-29T11:15,2157.372
2014-10-29T11:30,2225.614
2014-10-29T11:45,2293.856
2014-10-29T12:00,2362.099
2014-10-29T12:15,2276.682
2014-10-29T12:30,2191.264
2014-10-29T12:45,2105.847
2014-10-29T13:00,2020.43
2014-10-29T13:15,1889.388
2014-10-29T13:30,1758.347
2014-10-29T13:45,1627.305
2014-10-29T14:00,1496.263
2014-10-29T14:15,1293.391
2014-10-29T14:30,1090.52
2014-10-29T14:45,887.648
2014-10-29T15:00,684.777
2014-10-29T15:15,518.073
2014-10-29T15:30,351.368
2014-10-29T15:45,184.664
2014-10-29T16:00,17.96
2014-10-29T16:15,13.47
2014-10-29T16:30,8.98
2014-10-29T16:45,4.49
