Datetime,H13
2014-10-10T17:00,0.0
2014-10-10T17:15,0.0
2014-10-10T17:30,0.0
2014-10-10T17:45,0.0
2014-10-10T18:00,0.0
2014-10-10T18:15,0.0
2014-10-10T18:30,0.0
2014-10-10T18:45,0.0
2014-10-10T19:00,0.0
2014-10-10T19:15,0.0
2014-10-10T19:30,0.0
2014-10-10T19:45,0.0
2014-10-10T20:00,0.0
2014-10-10T20:15,0.0
2014-10-10T20:30,0.0
2014-10-10T20:45,0.0
2014-10-10T21:00,0.0
2014-10-10T21:15,0.0
2014-10-10T21:30,0.0
2014-10-10T21:45,0.0
2014-10-10T22:00,0.0
2014-10-10T22:15,0.0
2014-10-10T22:30,0.0
2014-10-10T22:45,0.0
2014-10-10T23:00,0.0
2014-10-10T23:15,0.0
2014-10-10T23:30,0.0
2014-10-10T23:45,0.0
2014-10-11T00:00,0.0
2014-10-11T00:15,0.0
2014-10-11T00:30,0.0
2014-10-11T00:45,0.0
2014-10-11T01:00,0.0
2014-10-11T01:15,0.0
2014-10-11T01:30,0.0
2014-10-11T01:45,0.0
2014-10-11T02:00,0.0
2014-10-11T02:15,0.0
2014-10-11T02:30,0.0
2014-10-11T02:45,0.0
2014-10-11T03:00,0.0
2014-10-11T03:15,0.0
2014-10-11T03:30,0.0
2014-10-11T03:45,0.0
2014-10-11T04:00,0.0
2014-10-11T04:15,0.0
2014-10-11T04:30,0.0
2014-10-11T04:45,0.0
2014-10-11T05:00,0.0
2014-10-11T05:15,0.0
2014-10-11T05:30,0.0
2014-10-11T05:45,0.0
2014-10-11T06:00,0.0
2014-10-11T06:15,0.0
2014-10-11T06:30,0.0
2014-10-11T06:45,0.0
2014-10-11T07:00,0.0
2014-10-11T07:15,3.811
2014-10-11T07:30,7.623
2014-10-11T07:45,11.434
2014-10-11T08:00,15.246
2014-10-11T08:15,30.482
2014-10-11T08:30,45.717
2014-10-11T08:45,60.953
2014-10-11T09:00,76.189
2014-10-11T09:15,108.218
2014-10-11T09:30,140.248
2014-10-11T09:45,172.278
2014-10-11T10:00,204.308
2014-10-11T10:15,238.852
2014-10-11T10:30,273.395
2014-10-11T10:45,307.939
2014-10-11T11:00,342.483
2014-10-11T11:15,329.038
2014-10-11T11:30,315.593
2014-10-11T11:45,302.148
2014-10-11T12:00,288.703
2014-10-11T12:15,283.261
2014-10-11T12:30,277.819
2014-10-11T12:45,272.377
2014-10-11T13:00,266.935
2014-10-11T13:15,234.994
2014-10-11T13:30,203.054
2014-10-11T13:45,171.114
2014-10-11T14:00,139.173
2014-10-11T14:15,139.113
2014-10-11T14:30,139.054
2014-10-11T14:45,138.994
2014-10-11T15:00,138.934
2014-10-11T15:15,112.754
2014-10-11T15:30,86.575
2014-10-11T15:45,60.395
2014-10-11T16:00,34.215
2014-10-11T16:15,40.573
2014-10-11T16:30,46.932
2014-10-11T16:45,53.29
2014-10-11T17:00,59.648
2014-10-11T17:15,44.736
2014-10-11T17:30,29.824
2014-10-11T17:45,14.912
2014-10-11T18:00,0.0
2014-10-11T18:15,0.0
2014-10-11T18:30,0.0
2014-10-11T18:45,0.0
2014-10-11T19:00,0.0
2014-10-11T19:15,0.0
2014-10-11T19:30,0.0
2014-10-11T19:45,0.0
2014-10-11T20:00,0.0
2014-10-11T20:15,0.0
2014-10-11T20:30,0.0
2014-10-11T20:45,0.0
2014-10-11T21:00,0.0
2014-10-11T21:15,0.0
2014-10-11T21:30,0.0
2014-10-11T21:45,0.0
2014-10-11T22:00,0.0
2014-10-11T22:15,0.0
2014-10-11T22:30,0.0
2014-10-11T22:45,0.0
2014-10-11T23:00,0.0
2014-10-11T23:15,0.0
2014-10-11T23:30,0.0
2014-10-11T23:45,0.0
2014-10-12T00:00,0.0
2014-10-12T00:15,0.0
2014-10-12T00:30,0.0
2014-10-12T00:45,0.0
2014-10-12T01:00,0.0
2014-10-12T01:15,0.0
2014-10-12T01:30,0.0
2014-10-12T01:45,0.0
2014-10-12T02:00,0.0
2014-10-12T02:15,0.0
2014-10-12T02:30,0.0
2014-10-12T02:45,0.0
2014-10-12T03:00,0.0
2014-10-12T03:15,0.0
2014-10-12T03:30,0.0
2014-10-12T03:45,0.0
2014-10-12T04:00,0.0
2014-10-12T04:15,0.0
2014-10-12T04:30,0.0
2014-10-12T04:45,0.0
2014-10-12T05:00,0.0
2014-10-12T05:15,0.0
2014-10-12T05:30,0.0
2014-10-12T05:45,0.0
2014-10-12T06:00,0.0
2014-10-12T06:15,0.0
2014-10-12T06:30,0.0
2014-10-12T06:45,0.0
2014-10-12T07:00,0.0
2014-10-12T07:15,0.826
2014-10-12T07:30,1.651
2014-10-12T07:45,2.477
2014-10-12T08:00,3.302
2014-10-12T08:15,22.559
2014-10-12T08:30,41.815
2014-10-12T08:45,61.071
2014-10-12T09:00,80.328
2014-10-12T09:15,96.43
2014-10-12T09:30,112.532
2014-10-12T09:45,128.635
2014-10-12T10:00,144.737
2014-10-12T10:15,168.032
2014-10-12T10:30,191.326
2014-10-12T10:45,214.621
2014-10-12T11:00,237.916
2014-10-12T11:15,233.146
2014-10-12T11:30,228.376
2014-10-12T11:45,223.605
2014-10-12T12:00,218.835
2014-10-12T12:15,214.661
2014-10-12T12:30,210.486
2014-10-12T12:45,206.311
2014-10-12T13:00,202.136
2014-10-12T13:15,239.182
2014-10-12T13:30,276.228
2014-10-12T13:45,313.273
2014-10-12T14:00,350.319
2014-10-12T14:15,344.026
2014-10-12T14:30,337.734
2014-10-12T14:45,331.442
2014-10-12T15:00,325.149
2014-10-12T15:15,305.33
2014-10-12T15:30,285.51
2014-10-12T15:45,265.69
2014-10-12T16:00,245.87
2014-10-12T16:15,204.58
2014-10-12T16:30,163.29
2014-10-12T16:45,122.0
2014-10-12T17:00,80.71
2014-10-12T17:15,60.533
2014-10-12T17:30,40.355
2014-10-12T17:45,20.178
2014-10-12T18:00,0.0
2014-10-12T18:15,0.0
2014-10-12T18:30,0.0
2014-10-12T18:45,0.0
2014-10-12T19:00,0.0
2014-10-12T19:15,0.0
2014-10-12T19:30,0.0
2014-10-12T19:45,0.0
2014-10-12T20:00,0.0
2014-10-12T20:15,0.0
2014-10-12T20:30,0.0
2014-10-12T20:45,0.0
2014-10-12T21:00,0.0
2014-10-12T21:15,0.0
2014-10-12T21:30,0.0
2014-10-12T21:45,0.0
2014-10-12T22:00,0.0
2014-10-12T22:15,0.0
2014-10-12T22:30,0.0
2014-10-12T22:45,0.0
2014-10-12T23:00,0.0
2014-10-12T23:15,0.0
2014-10-12T23:30,0.0
2014-10-12T23:45,0.0
2014-10-13T00:00,0.0
2014-10-13T00:15,0.0
2014-10-13T00:30,0.0
2014-10-13T00:45,0.0
2014-10-13T01:00,0.0
2014-10-13T01:15,0.0
2014-10-13T01:30,0.0
2014-10-13T01:45,0.0
2014-10-13T02:00,0.0
2014-10-13T02:15,0.0
2014-10-13T02:30,0.0
2014-10-13T02:45,0.0
2014-10-13T03:00,0.0
2014-10-13T03:15,0.0
2014-10-13T03:30,0.0
2014-10-13T03:45,0.0
2014-10-13T04:00,0.0
2014-10-13T04:15,0.0
2014-10-13T04:30,0.0
2014-10-13T04:45,0.0
2014-10-13T05:00,0.0
2014-10-13T05:15,0.0
2014-10-13T05:30,0.0
2014-10-13T05:45,0.0
2014-10-13T06:00,0.0
2014-10-13T06:15,0.0
2014-10-13T06:30,0.0
2014-10-13T06:45,0.0
2014-10-13T07:00,0.0
2014-10-13T07:15,16.747
2014-10-13T07:30,33.494
2014-10-13T07:45,50.24
2014-10-13T08:00,66.987
2014-10-13T08:15,96.033
2014-10-13T08:30,125.079
2014-10-13T08:45,154.125
2014-10-13T09:00,183.171
2014-10-13T09:15,178.817
2014-10-13T09:30,174.463
2014-10-13T09:45,170.109
2014-10-13T10:00,165.755
2014-10-13T10:15,180.232
2014-10-13T10:30,194.709
2014-10-13T10:45,209.186
2014-10-13T11:00,223.663
2014-10-13T11:15,297.79
2014-10-13T11:30,371.916
2014-10-13T11:45,446.042
2014-10-13T12:00,520.168
2014-10-13T12:15,525.466
2014-10-13T12:30,530.763
2014-10-13T12:45,536.061
2014-10-13T13:00,541.358
2014-10-13T13:15,527.445
2014-10-13T13:30,513.532
2014-10-13T13:45,499.619
2014-10-13T14:00,485.706
2014-10-13T14:15,460.8
2014-10-13T14:30,435.894
2014-10-13T14:45,410.988
2014-10-13T15:00,386.082
2014-10-13T15:15,350.776
2014-10-13T15:30,315.47
2014-10-13T15:45,280.164
2014-10-13T16:00,244.858
2014-10-13T16:15,199.327
2014-10-13T16:30,153.795
2014-10-13T16:45,108.263
2014-10-13T17:00,62.732
2014-10-13T17:15,47.049
2014-10-13T17:30,31.366
2014-10-13T17:45,15.683
2014-10-13T18:00,0.0
2014-10-13T18:15,0.0
2014-10-13T18:30,0.0
2014-10-13T18:45,0.0
2014-10-13T19:00,0.0
2014-10-13T19:15,0.0
2014-10-13T19:30,0.0
2014-10-13T19:45,0.0
2014-10-13T20:00,0.0
2014-10-13T20:15,0.0
2014-10-13T20:30,0.0
2014-10-13T20:45,0.0
2014-10-13T21:00,0.0
2014-10-13T21:15,0.0
2014-10-13T21:30,0.0
2014-10-13T21:45,0.0
2014-10-13T22:00,0.0
2014-10-13T22:15,0.0
2014-10-13T22:30,0.0
2014-10-13T22:45,0.0
2014-10-13T23:00,0.0
2014-10-13T23:15,0.0
2014-10-13T23:30,0.0
2014-10-13T23:45,0.0
2014-10-14T00:00,0.0
2014-10-14T00:15,0.0
2014-10-14T00:30,0.0
2014-10-14T00:45,0.0
2014-10-14T01:00,0.0
2014-10-14T01:15,0.0
2014-10-14T01:30,0.0
2014-10-14T01:45,0.0
2014-10-14T02:00,0.0
2014-10-14T02:15,0.0
2014-10-14T02:30,0.0
2014-10-14T02:45,0.0
2014-10-14T03:00,0.0
2014-10-14T03:15,0.0
2014-10-14T03:30,0.0
2014-10-14T03:45,0.0
2014-10-14T04:00,0.0
2014-10-14T04:15,0.0
2014-10-14T04:30,0.0
2014-10-14T04:45,0.0
2014-10-14T05:00,0.0
2014-10-14T05:15,0.0
2014-10-14T05:30,0.0
2014-10-14T05:45,0.0
2014-10-14T06:00,0.0
2014-10-14T06:15,0.0
2014-10-14T06:30,0.0
2014-10-14T06:45,0.0
2014-10-14T07:00,0.0
2014-10-14T07:15,15.328
2014-10-14T07:30,30.657
2014-10-14T07:45,45.985
2014-10-14T08:00,61.314
2014-10-14T08:15,96.875
2014-10-14T08:30,132.437
2014-10-14T08:45,167.998
2014-10-14T09:00,203.56
2014-10-14T09:15,245.278
2014-10-14T09:30,286.997
2014-10-14T09:45,328.715
2014-10-14T10:00,370.434
2014-10-14T10:15,395.961
2014-10-14T10:30,421.489
2014-10-14T10:45,447.016
2014-10-14T11:00,472.544
2014-10-14T11:15,481.176
2014-10-14T11:30,489.808
2014-10-14T11:45,498.441
2014-10-14T12:00,507.073
2014-10-14T12:15,510.73
2014-10-14T12:30,514.386
2014-10-14T12:45,518.043
2014-10-14T13:00,521.7
2014-10-14T13:15,509.954
2014-10-14T13:30,498.208
2014-10-14T13:45,486.462
2014-10-14T14:00,474.716
2014-10-14T14:15,450.227
2014-10-14T14:30,425.737
2014-10-14T14:45,401.247
2014-10-14T15:00,376.758
2014-10-14T15:15,342.392
2014-10-14T15:30,308.026
2014-10-14T15:45,273.661
2014-10-14T16:00,239.295
2014-10-14T16:15,199.92
2014-10-14T16:30,160.545
2014-10-14T16:45,121.17
2014-10-14T17:00,81.795
2014-10-14T17:15,61.346
2014-10-14T17:30,40.897
2014-10-14T17:45,20.449
2014-10-14T18:00,0.0
2014-10-14T18:15,0.0
2014-10-14T18:30,0.0
2014-10-14T18:45,0.0
2014-10-14T19:00,0.0
2014-10-14T19:15,0.0
2014-10-14T19:30,0.0
2014-10-14T19:45,0.0
2014-10-14T20:00,0.0
2014-10-14T20:15,0.0
2014-10-14T20:30,0.0
2014-10-14T20:45,0.0
2014-10-14T21:00,0.0
2014-10-14T21:15,0.0
2014-10-14T21:30,0.0
2014-10-14T21:45,0.0
2014-10-14T22:00,0.0
2014-10-14T22:15,0.0
2014-10-14T22:30,0.0
2014-10-14T22:45,0.0
2014-10-14T23:00,0.0
2014-10-14T23:15,0.0
2014-10-14T23:30,0.0
2014-10-14T23:45,0.0
2014-10-15T00:00,0.0
2014-10-15T00:15,0.0
2014-10-15T00:30,0.0
2014-10-15T00:45,0.0
2014-10-15T01:00,0.0
2014-10-15T01:15,0.0
2014-10-15T01:30,0.0
2014-10-15T01:45,0.0
2014-10-15T02:00,0.0
2014-10-15T02:15,0.0
2014-10-15T02:30,0.0
2014-10-15T02:45,0.0
2014-10-15T03:00,0.0
2014-10-15T03:15,0.0
2014-10-15T03:30,0.0
2014-10-15T03:45,0.0
2014-10-15T04:00,0.0
2014-10-15T04:15,0.0
2014-10-15T04:30,0.0
2014-10-15T04:45,0.0
2014-10-15T05:00,0.0
2014-10-15T05:15,0.0
2014-10-15T05:30,0.0
2014-10-15T05:45,0.0
2014-10-15T06:00,0.0
2014-10-15T06:15,0.0
2014-10-15T06:30,0.0
2014-10-15T06:45,0.0
2014-10-15T07:00,0.0
2014-10-15T07:15,14.769
2014-10-15T07:30,29.538
2014-10-15T07:45,44.307
2014-10-15T08:00,59.076
2014-10-15T08:15,96.209
2014-10-15T08:30,133.343
2014-10-15T08:45,170.476
2014-10-15T09:00,207.61
2014-10-15T09:15,243.32
2014-10-15T09:30,279.03
2014-10-15T09:45,314.739
2014-10-15T10:00,350.449
2014-10-15T10:15,375.163
2014-10-15T10:30,399.877
2014-10-15T10:45,424.592
2014-10-15T11:00,449.306
2014-10-15T11:15,465.999
2014-10-15T11:30,482.692
2014-10-15T11:45,499.385
2014-10-15T12:00,516.078
2014-10-15T12:15,483.845
2014-10-15T12:30,451.613
2014-10-15T12:45,419.38
2014-10-15T13:00,387.148
2014-10-15T13:15,349.951
2014-10-15T13:30,312.753
2014-10-15T13:45,275.556
2014-10-15T14:00,238.359
2014-10-15T14:15,216.236
2014-10-15T14:30,194.112
2014-10-15T14:45,171.989
2014-10-15T15:00,149.866
2014-10-15T15:15,154.223
2014-10-15T15:30,158.581
2014-10-15T15:45,162.938
2014-10-15T16:00,167.296
2014-10-15T16:15,138.573
2014-10-15T16:30,109.849
2014-10-15T16:45,81.126
2014-10-15T17:00,52.403
2014-10-15T17:15,39.302
2014-10-15T17:30,26.201
2014-10-15T17:45,13.101
2014-10-15T18:00,0.0
2014-10-15T18:15,0.0
2014-10-15T18:30,0.0
2014-10-15T18:45,0.0
2014-10-15T19:00,0.0
2014-10-15T19:15,0.0
2014-10-15T19:30,0.0
2014-10-15T19:45,0.0
2014-10-15T20:00,0.0
2014-10-15T20:15,0.0
2014-10-15T20:30,0.0
2014-10-15T20:45,0.0
2014-10-15T21:00,0.0
2014-10-15T21:15,0.0
2014-10-15T21:30,0.0
2014-10-15T21:45,0.0
2014-10-15T22:00,0.0
2014-10-15T22:15,0.0
2014-10-15T22:30,0.0
2014-10-15T22:45,0.0
2014-10-15T23:00,0.0
2014-10-15T23:15,0.0
2014-10-15T23:30,0.0
2014-10-15T23:45,0.0
2014-10-16T00:00,0.0
2014-10-16T00:15,0.0
2014-10-16T00:30,0.0
2014-10-16T00:45,0.0
2014-10-16T01:00,0.0
2014-10-16T01:15,0.0
2014-10-16T01:30,0.0
2014-10-16T01:45,0.0
2014-10-16T02:00,0.0
2014-10-16T02:15,0.0
2014-10-16T02:30,0.0
2014-10-16T02:45,0.0
2014-10-16T03:00,0.0
2014-10-16T03:15,0.0
2014-10-16T03:30,0.0
2014-10-16T03:45,0.0
2014-10-16T04:00,0.0
2014-10-16T04:15,0.0
2014-10-16T04:30,0.0
2014-10-16T04:45,0.0
2014-10-16T05:00,0.0
2014-10-16T05:15,0.0
2014-10-16T05:30,0.0
2014-10-16T05:45,0.0
2014-10-16T06:00,0.0
2014-10-16T06:15,0.0
2014-10-16T06:30,0.0
2014-10-16T06:45,0.0
2014-10-16T07:00,0.0
2014-10-16T07:15,13.617
2014-10-16T07:30,27.234
2014-10-16T07:45,40.851
2014-10-16T08:00,54.468
2014-10-16T08:15,92.859
2014-10-16T08:30,131.25
2014-10-16T08:45,169.641
2014-10-16T09:00,208.031
2014-10-16T09:15,244.818
2014-10-16T09:30,281.605
2014-10-16T09:45,318.392
2014-10-16T10:00,355.179
2014-10-16T10:15,381.776
2014-10-16T10:30,408.372
2014-10-16T10:45,434.969
2014-10-16T11:00,461.565
2014-10-16T11:15,475.479
2014-10-16T11:30,489.392
2014-10-16T11:45,503.306
2014-10-16T12:00,517.219
2014-10-16T12:15,518.39
2014-10-16T12:30,519.561
2014-10-16T12:45,520.732
2014-10-16T13:00,521.903
2014-10-16T13:15,511.276
2014-10-16T13:30,500.65
2014-10-16T13:45,490.023
2014-10-16T14:00,479.396
2014-10-16T14:15,455.539
2014-10-16T14:30,431.682
2014-10-16T14:45,407.826
2014-10-16T15:00,383.969
2014-10-16T15:15,348.814
2014-10-16T15:30,313.659
2014-10-16T15:45,278.505
2014-10-16T16:00,243.35
2014-10-16T16:15,199.044
2014-10-16T16:30,154.739
2014-10-16T16:45,110.434
2014-10-16T17:00,66.128
2014-10-16T17:15,49.596
2014-10-16T17:30,33.064
2014-10-16T17:45,16.532
2014-10-16T18:00,0.0
2014-10-16T18:15,0.0
2014-10-16T18:30,0.0
2014-10-16T18:45,0.0
2014-10-16T19:00,0.0
2014-10-16T19:15,0.0
2014-10-16T19:30,0.0
2014-10-16T19:45,0.0
2014-10-16T20:00,0.0
2014-10-16T20:15,0.0
2014-10-16T20:30,0.0
2014-10-16T20:45,0.0
2014-10-16T21:00,0.0
2014-10-16T21:15,0.0
2014-10-16T21:30,0.0
2014-10-16T21:45,0.0
2014-10-16T22:00,0.0
2014-10-16T22:15,0.0
2014-10-16T22:30,0.0
2014-10-16T22:45,0.0
2014-10-16T23:00,0.0
2014-10-16T23:15,0.0
2014-10-16T23:30,0.0
2014-10-16T23:45,0.0
2014-10-17T00:00,0.0
2014-10-17T00:15,0.0
2014-10-17T00:30,0.0
2014-10-17T00:45,0.0
2014-10-17T01:00,0.0
2014-10-17T01:15,0.0
2014-10-17T01:30,0.0
2014-10-17T01:45,0.0
2014-10-17T02:00,0.0
2014-10-17T02:15,0.0
2014-10-17T02:30,0.0
2014-10-17T02:45,0.0
2014-10-17T03:00,0.0
2014-10-17T03:15,0.0
2014-10-17T03:30,0.0
2014-10-17T03:45,0.0
2014-10-17T04:00,0.0
2014-10-17T04:15,0.0
2014-10-17T04:30,0.0
2014-10-17T04:45,0.0
2014-10-17T05:00,0.0
2014-10-17T05:15,0.0
2014-10-17T05:30,0.0
2014-10-17T05:45,0.0
2014-10-17T06:00,0.0
2014-10-17T06:15,0.0
2014-10-17T06:30,0.0
2014-10-17T06:45,0.0
2014-10-17T07:00,0.0
2014-10-17T07:15,13.562
2014-10-17T07:30,27.124
2014-10-17T07:45,40.686
2014-10-17T08:00,54.248
2014-10-17T08:15,90.867
2014-10-17T08:30,127.487
2014-10-17T08:45,164.107
2014-10-17T09:00,200.727
2014-10-17T09:15,238.787
2014-10-17T09:30,276.848
2014-10-17T09:45,314.908
2014-10-17T10:00,352.969
2014-10-17T10:15,379.937
2014-10-17T10:30,406.904
2014-10-17T10:45,433.872
2014-10-17T11:00,460.839
2014-10-17T11:15,475.993
2014-10-17T11:30,491.146
2014-10-17T11:45,506.3
2014-10-17T12:00,521.453
2014-10-17T12:15,521.89
2014-10-17T12:30,522.327
2014-10-17T12:45,522.764
2014-10-17T13:00,523.201
2014-10-17T13:15,511.6
2014-10-17T13:30,499.999
2014-10-17T13:45,488.398
2014-10-17T14:00,476.797
2014-10-17T14:15,451.865
2014-10-17T14:30,426.933
2014-10-17T14:45,402.001
2014-10-17T15:00,377.068
2014-10-17T15:15,340.596
2014-10-17T15:30,304.124
2014-10-17T15:45,267.651
2014-10-17T16:00,231.179
2014-10-17T16:15,187.329
2014-10-17T16:30,143.478
2014-10-17T16:45,99.628
2014-10-17T17:00,55.777
2014-10-17T17:15,41.833
2014-10-17T17:30,27.889
2014-10-17T17:45,13.944
2014-10-17T18:00,0.0
2014-10-17T18:15,0.0
2014-10-17T18:30,0.0
2014-10-17T18:45,0.0
2014-10-17T19:00,0.0
2014-10-17T19:15,0.0
2014-10-17T19:30,0.0
2014-10-17T19:45,0.0
2014-10-17T20:00,0.0
2014-10-17T20:15,0.0
2014-10-17T20:30,0.0
2014-10-17T20:45,0.0
2014-10-17T21:00,0.0
2014-10-17T21:15,0.0
2014-10-17T21:30,0.0
2014-10-17T21:45,0.0
2014-10-17T22:00,0.0
2014-10-17T22:15,0.0
2014-10-17T22:30,0.0
2014-10-17T22:45,0.0
2014-10-17T23:00,0.0
2014-10-17T23:15,0.0
2014-10-17T23:30,0.0
2014-10-17T23:45,0.0
2014-10-18T00:00,0.0
2014-10-18T00:15,0.0
2014-10-18T00:30,0.0
2014-10-18T00:45,0.0
2014-10-18T01:00,0.0
2014-10-18T01:15,0.0
2014-10-18T01:30,0.0
2014-10-18T01:45,0.0
2014-10-18T02:00,0.0
2014-10-18T02:15,0.0
2014-10-18T02:30,0.0
2014-10-18T02:45,0.0
2014-10-18T03:00,0.0
2014-10-18T03:15,0.0
2014-10-18T03:30,0.0
2014-10-18T03:45,0.0
2014-10-18T04:00,0.0
2014-10-18T04:15,0.0
2014-10-18T04:30,0.0
2014-10-18T04:45,0.0
2014-10-18T05:00,0.0
2014-10-18T05:15,0.0
2014-10-18T05:30,0.0
2014-10-18T05:45,0.0
2014-10-18T06:00,0.0
2014-10-18T06:15,0.0
2014-10-18T06:30,0.0
2014-10-18T06:45,0.0
2014-10-18T07:00,0.0
2014-10-18T07:15,11.152
2014-10-18T07:30,22.304
2014-10-18T07:45,33.457
2014-10-18T08:00,44.609
2014-10-18T08:15,82.124
2014-10-18T08:30,119.639
2014-10-18T08:45,157.154
2014-10-18T09:00,194.669
2014-10-18T09:15,232.987
2014-10-18T09:30,271.305
2014-10-18T09:45,309.622
2014-10-18T10:00,347.94
2014-10-18T10:15,374.09
2014-10-18T10:30,400.24
2014-10-18T10:45,426.391
2014-10-18T11:00,452.541
2014-10-18T11:15,470.235
2014-10-18T11:30,487.929
2014-10-18T11:45,505.623
2014-10-18T12:00,523.317
2014-10-18T12:15,523.927
2014-10-18T12:30,524.536
2014-10-18T12:45,525.146
2014-10-18T13:00,525.756
2014-10-18T13:15,513.052
2014-10-18T13:30,500.347
2014-10-18T13:45,487.643
2014-10-18T14:00,474.939
2014-10-18T14:15,448.482
2014-10-18T14:30,422.026
2014-10-18T14:45,395.57
2014-10-18T15:00,369.113
2014-10-18T15:15,331.94
2014-10-18T15:30,294.767
2014-10-18T15:45,257.595
2014-10-18T16:00,220.422
2014-10-18T16:15,177.216
2014-10-18T16:30,134.01
2014-10-18T16:45,90.804
2014-10-18T17:00,47.599
2014-10-18T17:15,35.699
2014-10-18T17:30,23.799
2014-10-18T17:45,11.9
2014-10-18T18:00,0.0
2014-10-18T18:15,0.0
2014-10-18T18:30,0.0
2014-10-18T18:45,0.0
2014-10-18T19:00,0.0
2014-10-18T19:15,0.0
2014-10-18T19:30,0.0
2014-10-18T19:45,0.0
2014-10-18T20:00,0.0
2014-10-18T20:15,0.0
2014-10-18T20:30,0.0
2014-10-18T20:45,0.0
2014-10-18T21:00,0.0
2014-10-18T21:15,0.0
2014-10-18T21:30,0.0
2014-10-18T21:45,0.0
2014-10-18T22:00,0.0
2014-10-18T22:15,0.0
2014-10-18T22:30,0.0
2014-10-18T22:45,0.0
2014-10-18T23:00,0.0
2014-10-18T23:15,0.0
2014-10-18T23:30,0.0
2014-10-18T23:45,0.0
2014-10-19T00:00,0.0
2014-10-19T00:15,0.0
2014-10-19T00:30,0.0
2014-10-19T00:45,0.0
2014-10-19T01:00,0.0
2014-10-19T01:15,0.0
2014-10-19T01:30,0.0
2014-10-19T01:45,0.0
2014-10-19T02:00,0.0
2014-10-19T02:15,0.0
2014-10-19T02:30,0.0
2014-10-19T02:45,0.0
2014-10-19T03:00,0.0
2014-10-19T03:15,0.0
2014-10-19T03:30,0.0
2014-10-19T03:45,0.0
2014-10-19T04:00,0.0
2014-10-19T04:15,0.0
2014-10-19T04:30,0.0
2014-10-19T04:45,0.0
2014-10-19T05:00,0.0
2014-10-19T05:15,0.0
2014-10-19T05:30,0.0
2014-10-19T05:45,0.0
2014-10-19T06:00,0.0
2014-10-19T06:15,0.0
2014-10-19T06:30,0.0
2014-10-19T06:45,0.0
2014-10-19T07:00,0.0
2014-10-19T07:15,10.785
2014-10-19T07:30,21.57
2014-10-19T07:45,32.355
2014-10-19T08:00,43.14
2014-10-19T08:15,79.571
2014-10-19T08:30,116.002
2014-10-19T08:45,152.433
2014-10-19T09:00,188.864
2014-10-19T09:15,226.836
2014-10-19T09:30,264.808
2014-10-19T09:45,302.781
2014-10-19T10:00,340.753
2014-10-19T10:15,368.031
2014-10-19T10:30,395.31
2014-10-19T10:45,422.588
2014-10-19T11:00,449.867
2014-10-19T11:15,464.511
2014-10-19T11:30,479.156
2014-10-19T11:45,493.8
2014-10-19T12:00,508.445
2014-10-19T12:15,508.212
2014-10-19T12:30,507.979
2014-10-19T12:45,507.746
2014-10-19T13:00,507.512
2014-10-19T13:15,496.223
2014-10-19T13:30,484.933
2014-10-19T13:45,473.644
2014-10-19T14:00,462.354
2014-10-19T14:15,435.097
2014-10-19T14:30,407.84
2014-10-19T14:45,380.583
2014-10-19T15:00,353.327
2014-10-19T15:15,315.891
2014-10-19T15:30,278.455
2014-10-19T15:45,241.02
2014-10-19T16:00,203.584
2014-10-19T16:15,162.473
2014-10-19T16:30,121.362
2014-10-19T16:45,80.252
2014-10-19T17:00,39.141
2014-10-19T17:15,29.356
2014-10-19T17:30,19.57
2014-10-19T17:45,9.785
2014-10-19T18:00,0.0
2014-10-19T18:15,0.0
2014-10-19T18:30,0.0
2014-10-19T18:45,0.0
2014-10-19T19:00,0.0
2014-10-19T19:15,0.0
2014-10-19T19:30,0.0
2014-10-19T19:45,0.0
2014-10-19T20:00,0.0
2014-10-19T20:15,0.0
2014-10-19T20:30,0.0
2014-10-19T20:45,0.0
2014-10-19T21:00,0.0
2014-10-19T21:15,0.0
2014-10-19T21:30,0.0
2014-10-19T21:45,0.0
2014-10-19T22:00,0.0
2014-10-19T22:15,0.0
2014-10-19T22:30,0.0
2014-10-19T22:45,0.0
2014-10-19T23:00,0.0
2014-10-19T23:15,0.0
2014-10-19T23:30,0.0
2014-10-19T23:45,0.0
2014-10-20T00:00,0.0
2014-10-20T00:15,0.0
2014-10-20T00:30,0.0
2014-10-20T00:45,0.0
2014-10-20T01:00,0.0
2014-10-20T01:15,0.0
2014-10-20T01:30,0.0
2014-10-20T01:45,0.0
2014-10-20T02:00,0.0
2014-10-20T02:15,0.0
2014-10-20T02:30,0.0
2014-10-20T02:45,0.0
2014-10-20T03:00,0.0
2014-10-20T03:15,0.0
2014-10-20T03:30,0.0
2014-10-20T03:45,0.0
2014-10-20T04:00,0.0
2014-10-20T04:15,0.0
2014-10-20T04:30,0.0
2014-10-20T04:45,0.0
2014-10-20T05:00,0.0
2014-10-20T05:15,0.0
2014-10-20T05:30,0.0
2014-10-20T05:45,0.0
2014-10-20T06:00,0.0
2014-10-20T06:15,0.0
2014-10-20T06:30,0.0
2014-10-20T06:45,0.0
2014-10-20T07:00,0.0
2014-10-20T07:15,0.0
2014-10-20T07:30,0.0
2014-10-20T07:45,0.0
2014-10-20T08:00,0.0
2014-10-20T08:15,7.347
2014-10-20T08:30,14.695
2014-10-20T08:45,22.042
2014-10-20T09:00,29.39
2014-10-20T09:15,80.117
2014-10-20T09:30,130.845
2014-10-20T09:45,181.573
