Datetime,H25
2014-10-10T13:45,523.547
2014-10-10T14:00,573.748
2014-10-10T14:15,557.257
2014-10-10T14:30,540.767
2014-10-10T14:45,524.276
2014-10-10T15:00,507.785
2014-10-10T15:15,406.735
2014-10-10T15:30,305.684
2014-10-10T15:45,204.634
2014-10-10T16:00,103.584
2014-10-10T16:15,77.688
2014-10-10T16:30,51.792
2014-10-10T16:45,25.896
2014-10-10T17:00,0.0
2014-10-10T17:15,0.0
2014-10-10T17:30,0.0
2014-10-10T17:45,0.0
2014-10-10T18:00,0.0
2014-10-10T18:15,0.0
2014-10-10T18:30,0.0
2014-10-10T18:45,0.0
2014-10-10T19:00,0.0
2014-10-10T19:15,0.0
2014-10-10T19:30,0.0
2014-10-10T19:45,0.0
2014-10-10T20:00,0.0
2014-10-10T20:15,0.0
2014-10-10T20:30,0.0
2014-10-10T20:45,0.0
2014-10-10T21:00,0.0
2014-10-10T21:15,0.0
2014-10-10T21:30,0.0
2014-10-10T21:45,0.0
2014-10-10T22:00,0.0
2014-10-10T22:15,0.0
2014-10-10T22:30,0.0
2014-10-10T22:45,0.0
2014-10-10T23:00,0.0
2014-10-10T23:15,0.0
2014-10-10T23:30,0.0
2014-10-10T23:45,0.0
2014-10-11T00:00,0.0
2014-10-11T00:15,0.0
2014-10-11T00:30,0.0
2014-10-11T00:45,0.0
2014-10-11T01:00,0.0
2014-10-11T01:15,0.0
2014-10-11T01:30,0.0
2014-10-11T01:45,0.0
2014-10-11T02:00,0.0
2014-10-11T02:15,0.0
2014-10-11T02:30,0.0
2014-10-11T02:45,0.0
2014-10-11T03:00,0.0
2014-10-11T03:15,0.0
2014-10-11T03:30,0.0
2014-10-11T03:45,0.0
2014-10-11T04:00,0.0
2014-10-11T04:15,0.0
2014-10-11T04:30,0.0
2014-10-11T04:45,0.0
2014-10-11T05:00,0.0
2014-10-11T05:15,0.0
2014-10-11T05:30,0.0
2014-10-11T05:45,0.0
2014-10-11T06:00,0.0
2014-10-11T06:15,0.0
2014-10-11T06:30,0.0
2014-10-11T06:45,0.0
2014-10-11T07:00,0.0
2014-10-11T07:15,21.725
2014-10-11T07:30,43.451
2014-10-11T07:45,65.176
2014-10-11T08:00,86.901
2014-10-11T08:15,173.745
2014-10-11T08:30,260.588
2014-10-11T08:45,347.431
2014-10-11T09:00,434.275
2014-10-11T09:15,616.845
2014-10-11T09:30,799.415
2014-10-11T09:45,981.985
2014-10-11T10:00,1164.555
2014-10-11T10:15,1361.455
2014-10-11T10:30,1558.354
2014-10-11T10:45,1755.254
2014-10-11T11:00,1952.154
2014-10-11T11:15,1875.517
2014-10-11T11:30,1798.88
2014-10-11T11:45,1722.243
2014-10-11T12:00,1645.606
2014-10-11T12:15,1614.586
2014-10-11T12:30,1583.567
2014-10-11T12:45,1552.548
2014-10-11T13:00,1521.529
2014-10-11T13:15,1339.469
2014-10-11T13:30,1157.408
2014-10-11T13:45,975.348
2014-10-11T14:00,793.288
2014-10-11T14:15,792.947
2014-10-11T14:30,792.606
2014-10-11T14:45,792.265
2014-10-11T15:00,791.924
2014-10-11T15:15,642.699
2014-10-11T15:30,493.475
2014-10-11T15:45,344.251
2014-10-11T16:00,195.026
2014-10-11T16:15,231.268
2014-10-11T16:30,267.51
2014-10-11T16:45,303.752
2014-10-11T17:00,339.995
2014-10-11T17:15,254.996
2014-10-11T17:30,169.997
2014-10-11T17:45,84.999
2014-10-11T18:00,0.0
2014-10-11T18:15,0.0
2014-10-11T18:30,0.0
2014-10-11T18:45,0.0
2014-10-11T19:00,0.0
2014-10-11T19:15,0.0
2014-10-11T19:30,0.0
2014-10-11T19:45,0.0
2014-10-11T20:00,0.0
2014-10-11T20:15,0.0
2014-10-11T20:30,0.0
2014-10-11T20:45,0.0
2014-10-11T21:00,0.0
2014-10-11T21:15,0.0
2014-10-11T21:30,0.0
2014-10-11T21:45,0.0
2014-10-11T22:00,0.0
2014-10-11T22:15,0.0
2014-10-11T22:30,0.0
2014-10-11T22:45,0.0
2014-10-11T23:00,0.0
2014-10-11T23:15,0.0
2014-10-11T23:30,0.0
2014-10-11T23:45,0.0
2014-10-12T00:00,0.0
2014-10-12T00:15,0.0
2014-10-12T00:30,0.0
2014-10-12T00:45,0.0
2014-10-12T01:00,0.0
2014-10-12T01:15,0.0
2014-10-12T01:30,0.0
2014-10-12T01:45,0.0
2014-10-12T02:00,0.0
2014-10-12T02:15,0.0
2014-10-12T02:30,0.0
2014-10-12T02:45,0.0
2014-10-12T03:00,0.0
2014-10-12T03:15,0.0
2014-10-12T03:30,0.0
2014-10-12T03:45,0.0
2014-10-12T04:00,0.0
2014-10-12T04:15,0.0
2014-10-12T04:30,0.0
2014-10-12T04:45,0.0
2014-10-12T05:00,0.0
2014-10-12T05:15,0.0
2014-10-12T05:30,0.0
2014-10-12T05:45,0.0
2014-10-12T06:00,0.0
2014-10-12T06:15,0.0
2014-10-12T06:30,0.0
2014-10-12T06:45,0.0
2014-10-12T07:00,0.0
2014-10-12T07:15,4.706
2014-10-12T07:30,9.412
2014-10-12T07:45,14.118
2014-10-12T08:00,18.824
2014-10-12T08:15,128.585
2014-10-12T08:30,238.346
2014-10-12T08:45,348.107
2014-10-12T09:00,457.869
2014-10-12T09:15,549.652
2014-10-12T09:30,641.435
2014-10-12T09:45,733.218
2014-10-12T10:00,825.001
2014-10-12T10:15,957.781
2014-10-12T10:30,1090.56
2014-10-12T10:45,1223.34
2014-10-12T11:00,1356.12
2014-10-12T11:15,1328.93
2014-10-12T11:30,1301.741
2014-10-12T11:45,1274.551
2014-10-12T12:00,1247.361
2014-10-12T12:15,1223.565
2014-10-12T12:30,1199.769
2014-10-12T12:45,1175.973
2014-10-12T13:00,1152.177
2014-10-12T13:15,1363.337
2014-10-12T13:30,1574.497
2014-10-12T13:45,1785.657
2014-10-12T14:00,1996.817
2014-10-12T14:15,1960.95
2014-10-12T14:30,1925.084
2014-10-12T14:45,1889.218
2014-10-12T15:00,1853.351
2014-10-12T15:15,1740.378
2014-10-12T15:30,1627.405
2014-10-12T15:45,1514.432
2014-10-12T16:00,1401.459
2014-10-12T16:15,1166.106
2014-10-12T16:30,930.754
2014-10-12T16:45,695.401
2014-10-12T17:00,460.048
2014-10-12T17:15,345.036
2014-10-12T17:30,230.024
2014-10-12T17:45,115.012
2014-10-12T18:00,0.0
2014-10-12T18:15,0.0
2014-10-12T18:30,0.0
2014-10-12T18:45,0.0
2014-10-12T19:00,0.0
2014-10-12T19:15,0.0
2014-10-12T19:30,0.0
2014-10-12T19:45,0.0
2014-10-12T20:00,0.0
2014-10-12T20:15,0.0
2014-10-12T20:30,0.0
2014-10-12T20:45,0.0
2014-10-12T21:00,0.0
2014-10-12T21:15,0.0
2014-10-12T21:30,0.0
2014-10-12T21:45,0.0
2014-10-12T22:00,0.0
2014-10-12T22:15,0.0
2014-10-12T22:30,0.0
2014-10-12T22:45,0.0
2014-10-12T23:00,0.0
2014-10-12T23:15,0.0
2014-10-12T23:30,0.0
2014-10-12T23:45,0.0
2014-10-13T00:00,0.0
2014-10-13T00:15,0.0
2014-10-13T00:30,0.0
2014-10-13T00:45,0.0
2014-10-13T01:00,0.0
2014-10-13T01:15,0.0
2014-10-13T01:30,0.0
2014-10-13T01:45,0.0
2014-10-13T02:00,0.0
2014-10-13T02:15,0.0
2014-10-13T02:30,0.0
2014-10-13T02:45,0.0
2014-10-13T03:00,0.0
2014-10-13T03:15,0.0
2014-10-13T03:30,0.0
2014-10-13T03:45,0.0
2014-10-13T04:00,0.0
2014-10-13T04:15,0.0
2014-10-13T04:30,0.0
2014-10-13T04:45,0.0
2014-10-13T05:00,0.0
2014-10-13T05:15,0.0
2014-10-13T05:30,0.0
2014-10-13T05:45,0.0
2014-10-13T06:00,0.0
2014-10-13T06:15,0.0
2014-10-13T06:30,0.0
2014-10-13T06:45,0.0
2014-10-13T07:00,0.0
2014-10-13T07:15,95.457
2014-10-13T07:30,190.913
2014-10-13T07:45,286.37
2014-10-13T08:00,381.827
2014-10-13T08:15,547.389
2014-10-13T08:30,712.951
2014-10-13T08:45,878.513
2014-10-13T09:00,1044.075
2014-10-13T09:15,1019.258
2014-10-13T09:30,994.44
2014-10-13T09:45,969.623
2014-10-13T10:00,944.806
2014-10-13T10:15,1027.325
2014-10-13T10:30,1109.843
2014-10-13T10:45,1192.362
2014-10-13T11:00,1274.881
2014-10-13T11:15,1697.4
2014-10-13T11:30,2119.92
2014-10-13T11:45,2542.44
2014-10-13T12:00,2964.959
2014-10-13T12:15,2995.155
2014-10-13T12:30,3025.351
2014-10-13T12:45,3055.546
2014-10-13T13:00,3085.742
2014-10-13T13:15,3006.438
2014-10-13T13:30,2927.135
2014-10-13T13:45,2847.831
2014-10-13T14:00,2768.527
2014-10-13T14:15,2626.562
2014-10-13T14:30,2484.597
2014-10-13T14:45,2342.632
2014-10-13T15:00,2200.667
2014-10-13T15:15,1999.423
2014-10-13T15:30,1798.18
2014-10-13T15:45,1596.936
2014-10-13T16:00,1395.692
2014-10-13T16:15,1136.162
2014-10-13T16:30,876.632
2014-10-13T16:45,617.102
2014-10-13T17:00,357.572
2014-10-13T17:15,268.179
2014-10-13T17:30,178.786
2014-10-13T17:45,89.393
2014-10-13T18:00,0.0
2014-10-13T18:15,0.0
2014-10-13T18:30,0.0
2014-10-13T18:45,0.0
2014-10-13T19:00,0.0
2014-10-13T19:15,0.0
2014-10-13T19:30,0.0
2014-10-13T19:45,0.0
2014-10-13T20:00,0.0
2014-10-13T20:15,0.0
2014-10-13T20:30,0.0
2014-10-13T20:45,0.0
2014-10-13T21:00,0.0
2014-10-13T21:15,0.0
2014-10-13T21:30,0.0
2014-10-13T21:45,0.0
2014-10-13T22:00,0.0
2014-10-13T22:15,0.0
2014-10-13T22:30,0.0
2014-10-13T22:45,0.0
2014-10-13T23:00,0.0
2014-10-13T23:15,0.0
2014-10-13T23:30,0.0
2014-10-13T23:45,0.0
2014-10-14T00:00,0.0
2014-10-14T00:15,0.0
2014-10-14T00:30,0.0
2014-10-14T00:45,0.0
2014-10-14T01:00,0.0
2014-10-14T01:15,0.0
2014-10-14T01:30,0.0
2014-10-14T01:45,0.0
2014-10-14T02:00,0.0
2014-10-14T02:15,0.0
2014-10-14T02:30,0.0
2014-10-14T02:45,0.0
2014-10-14T03:00,0.0
2014-10-14T03:15,0.0
2014-10-14T03:30,0.0
2014-10-14T03:45,0.0
2014-10-14T04:00,0.0
2014-10-14T04:15,0.0
2014-10-14T04:30,0.0
2014-10-14T04:45,0.0
2014-10-14T05:00,0.0
2014-10-14T05:15,0.0
2014-10-14T05:30,0.0
2014-10-14T05:45,0.0
2014-10-14T06:00,0.0
2014-10-14T06:15,0.0
2014-10-14T06:30,0.0
2014-10-14T06:45,0.0
2014-10-14T07:00,0.0
2014-10-14T07:15,87.372
2014-10-14T07:30,174.744
2014-10-14T07:45,262.116
2014-10-14T08:00,349.488
2014-10-14T08:15,552.188
2014-10-14T08:30,754.889
2014-10-14T08:45,957.59
2014-10-14T09:00,1160.29
2014-10-14T09:15,1398.086
2014-10-14T09:30,1635.881
2014-10-14T09:45,1873.676
2014-10-14T10:00,2111.472
2014-10-14T10:15,2256.979
2014-10-14T10:30,2402.485
2014-10-14T10:45,2547.992
2014-10-14T11:00,2693.499
2014-10-14T11:15,2742.703
2014-10-14T11:30,2791.907
2014-10-14T11:45,2841.111
2014-10-14T12:00,2890.316
2014-10-14T12:15,2911.159
2014-10-14T12:30,2932.002
2014-10-14T12:45,2952.845
2014-10-14T13:00,2973.689
2014-10-14T13:15,2906.737
2014-10-14T13:30,2839.785
2014-10-14T13:45,2772.833
2014-10-14T14:00,2705.882
2014-10-14T14:15,2566.291
2014-10-14T14:30,2426.701
2014-10-14T14:45,2287.11
2014-10-14T15:00,2147.52
2014-10-14T15:15,1951.635
2014-10-14T15:30,1755.75
2014-10-14T15:45,1559.865
2014-10-14T16:00,1363.981
2014-10-14T16:15,1139.543
2014-10-14T16:30,915.105
2014-10-14T16:45,690.667
2014-10-14T17:00,466.229
2014-10-14T17:15,349.672
2014-10-14T17:30,233.115
2014-10-14T17:45,116.557
2014-10-14T18:00,0.0
2014-10-14T18:15,0.0
2014-10-14T18:30,0.0
2014-10-14T18:45,0.0
2014-10-14T19:00,0.0
2014-10-14T19:15,0.0
2014-10-14T19:30,0.0
2014-10-14T19:45,0.0
2014-10-14T20:00,0.0
2014-10-14T20:15,0.0
2014-10-14T20:30,0.0
2014-10-14T20:45,0.0
2014-10-14T21:00,0.0
2014-10-14T21:15,0.0
2014-10-14T21:30,0.0
2014-10-14T21:45,0.0
2014-10-14T22:00,0.0
2014-10-14T22:15,0.0
2014-10-14T22:30,0.0
2014-10-14T22:45,0.0
2014-10-14T23:00,0.0
2014-10-14T23:15,0.0
2014-10-14T23:30,0.0
2014-10-14T23:45,0.0
2014-10-15T00:00,0.0
2014-10-15T00:15,0.0
2014-10-15T00:30,0.0
2014-10-15T00:45,0.0
2014-10-15T01:00,0.0
2014-10-15T01:15,0.0
2014-10-15T01:30,0.0
2014-10-15T01:45,0.0
2014-10-15T02:00,0.0
2014-10-15T02:15,0.0
2014-10-15T02:30,0.0
2014-10-15T02:45,0.0
2014-10-15T03:00,0.0
2014-10-15T03:15,0.0
2014-10-15T03:30,0.0
2014-10-15T03:45,0.0
2014-10-15T04:00,0.0
2014-10-15T04:15,0.0
2014-10-15T04:30,0.0
2014-10-15T04:45,0.0
2014-10-15T05:00,0.0
2014-10-15T05:15,0.0
2014-10-15T05:30,0.0
2014-10-15T05:45,0.0
2014-10-15T06:00,0.0
2014-10-15T06:15,0.0
2014-10-15T06:30,0.0
2014-10-15T06:45,0.0
2014-10-15T07:00,0.0
2014-10-15T07:15,84.183
2014-10-15T07:30,168.366
2014-10-15T07:45,252.549
2014-10-15T08:00,336.732
2014-10-15T08:15,548.393
2014-10-15T08:30,760.054
2014-10-15T08:45,971.716
2014-10-15T09:00,1183.377
2014-10-15T09:15,1386.923
2014-10-15T09:30,1590.468
2014-10-15T09:45,1794.014
2014-10-15T10:00,1997.56
2014-10-15T10:15,2138.431
2014-10-15T10:30,2279.301
2014-10-15T10:45,2420.172
2014-10-15T11:00,2561.043
2014-10-15T11:15,2656.193
2014-10-15T11:30,2751.343
2014-10-15T11:45,2846.492
2014-10-15T12:00,2941.642
2014-10-15T12:15,2757.918
2014-10-15T12:30,2574.193
2014-10-15T12:45,2390.469
2014-10-15T13:00,2206.744
2014-10-15T13:15,1994.719
2014-10-15T13:30,1782.695
2014-10-15T13:45,1570.67
2014-10-15T14:00,1358.645
2014-10-15T14:15,1232.542
2014-10-15T14:30,1106.44
2014-10-15T14:45,980.337
2014-10-15T15:00,854.234
2014-10-15T15:15,879.072
2014-10-15T15:30,903.91
2014-10-15T15:45,928.748
2014-10-15T16:00,953.586
2014-10-15T16:15,789.864
2014-10-15T16:30,626.141
2014-10-15T16:45,462.419
2014-10-15T17:00,298.696
2014-10-15T17:15,224.022
2014-10-15T17:30,149.348
2014-10-15T17:45,74.674
2014-10-15T18:00,0.0
2014-10-15T18:15,0.0
2014-10-15T18:30,0.0
2014-10-15T18:45,0.0
2014-10-15T19:00,0.0
2014-10-15T19:15,0.0
2014-10-15T19:30,0.0
2014-10-15T19:45,0.0
2014-10-15T20:00,0.0
2014-10-15T20:15,0.0
2014-10-15T20:30,0.0
2014-10-15T20:45,0.0
2014-10-15T21:00,0.0
2014-10-15T21:15,0.0
2014-10-15T21:30,0.0
2014-10-15T21:45,0.0
2014-10-15T22:00,0.0
2014-10-15T22:15,0.0
2014-10-15T22:30,0.0
2014-10-15T22:45,0.0
2014-10-15T23:00,0.0
2014-10-15T23:15,0.0
2014-10-15T23:30,0.0
2014-10-15T23:45,0.0
2014-10-16T00:00,0.0
2014-10-16T00:15,0.0
2014-10-16T00:30,0.0
2014-10-16T00:45,0.0
2014-10-16T01:00,0.0
2014-10-16T01:15,0.0
2014-10-16T01:30,0.0
2014-10-16T01:45,0.0
2014-10-16T02:00,0.0
2014-10-16T02:15,0.0
2014-10-16T02:30,0.0
2014-10-16T02:45,0.0
2014-10-16T03:00,0.0
2014-10-16T03:15,0.0
2014-10-16T03:30,0.0
2014-10-16T03:45,0.0
2014-10-16T04:00,0.0
2014-10-16T04:15,0.0
2014-10-16T04:30,0.0
2014-10-16T04:45,0.0
2014-10-16T05:00,0.0
2014-10-16T05:15,0.0
2014-10-16T05:30,0.0
2014-10-16T05:45,0.0
2014-10-16T06:00,0.0
2014-10-16T06:15,0.0
2014-10-16T06:30,0.0
2014-10-16T06:45,0.0
2014-10-16T07:00,0.0
2014-10-16T07:15,77.617
2014-10-16T07:30,155.234
2014-10-16T07:45,232.851
2014-10-16T08:00,310.469
2014-10-16T08:15,529.296
2014-10-16T08:30,748.124
2014-10-16T08:45,966.952
2014-10-16T09:00,1185.779
2014-10-16T09:15,1395.465
2014-10-16T09:30,1605.151
2014-10-16T09:45,1814.837
2014-10-16T10:00,2024.523
2014-10-16T10:15,2176.123
2014-10-16T10:30,2327.723
2014-10-16T10:45,2479.323
2014-10-16T11:00,2630.923
2014-10-16T11:15,2710.23
2014-10-16T11:30,2789.537
2014-10-16T11:45,2868.843
2014-10-16T12:00,2948.15
2014-10-16T12:15,2954.825
2014-10-16T12:30,2961.5
2014-10-16T12:45,2968.175
2014-10-16T13:00,2974.849
2014-10-16T13:15,2914.276
2014-10-16T13:30,2853.703
2014-10-16T13:45,2793.129
2014-10-16T14:00,2732.556
2014-10-16T14:15,2596.573
2014-10-16T14:30,2460.59
2014-10-16T14:45,2324.607
2014-10-16T15:00,2188.624
2014-10-16T15:15,1988.242
2014-10-16T15:30,1787.859
2014-10-16T15:45,1587.477
2014-10-16T16:00,1387.094
2014-10-16T16:15,1134.553
2014-10-16T16:30,882.012
2014-10-16T16:45,629.471
2014-10-16T17:00,376.93
2014-10-16T17:15,282.698
2014-10-16T17:30,188.465
2014-10-16T17:45,94.233
2014-10-16T18:00,0.0
2014-10-16T18:15,0.0
2014-10-16T18:30,0.0
2014-10-16T18:45,0.0
2014-10-16T19:00,0.0
2014-10-16T19:15,0.0
2014-10-16T19:30,0.0
2014-10-16T19:45,0.0
2014-10-16T20:00,0.0
2014-10-16T20:15,0.0
2014-10-16T20:30,0.0
2014-10-16T20:45,0.0
2014-10-16T21:00,0.0
2014-10-16T21:15,0.0
2014-10-16T21:30,0.0
2014-10-16T21:45,0.0
2014-10-16T22:00,0.0
2014-10-16T22:15,0.0
2014-10-16T22:30,0.0
2014-10-16T22:45,0.0
2014-10-16T23:00,0.0
2014-10-16T23:15,0.0
2014-10-16T23:30,0.0
2014-10-16T23:45,0.0
2014-10-17T00:00,0.0
2014-10-17T00:15,0.0
2014-10-17T00:30,0.0
2014-10-17T00:45,0.0
2014-10-17T01:00,0.0
2014-10-17T01:15,0.0
2014-10-17T01:30,0.0
2014-10-17T01:45,0.0
2014-10-17T02:00,0.0
2014-10-17T02:15,0.0
2014-10-17T02:30,0.0
2014-10-17T02:45,0.0
2014-10-17T03:00,0.0
2014-10-17T03:15,0.0
2014-10-17T03:30,0.0
2014-10-17T03:45,0.0
2014-10-17T04:00,0.0
2014-10-17T04:15,0.0
2014-10-17T04:30,0.0
2014-10-17T04:45,0.0
2014-10-17T05:00,0.0
2014-10-17T05:15,0.0
2014-10-17T05:30,0.0
2014-10-17T05:45,0.0
2014-10-17T06:00,0.0
2014-10-17T06:15,0.0
2014-10-17T06:30,0.0
2014-10-17T06:45,0.0
2014-10-17T07:00,0.0
2014-10-17T07:15,77.303
2014-10-17T07:30,154.606
2014-10-17T07:45,231.909
2014-10-17T08:00,309.212
2014-10-17T08:15,517.945
2014-10-17T08:30,726.677
2014-10-17T08:45,935.41
2014-10-17T09:00,1144.142
2014-10-17T09:15,1361.087
2014-10-17T09:30,1578.032
2014-10-17T09:45,1794.978
2014-10-17T10:00,2011.923
2014-10-17T10:15,2165.638
2014-10-17T10:30,2319.354
2014-10-17T10:45,2473.069
2014-10-17T11:00,2626.785
2014-10-17T11:15,2713.16
2014-10-17T11:30,2799.534
2014-10-17T11:45,2885.909
2014-10-17T12:00,2972.284
2014-10-17T12:15,2974.775
2014-10-17T12:30,2977.266
2014-10-17T12:45,2979.757
2014-10-17T13:00,2982.248
2014-10-17T13:15,2916.122
2014-10-17T13:30,2849.997
2014-10-17T13:45,2783.871
2014-10-17T14:00,2717.745
2014-10-17T14:15,2575.631
2014-10-17T14:30,2433.518
2014-10-17T14:45,2291.404
2014-10-17T15:00,2149.29
2014-10-17T15:15,1941.398
2014-10-17T15:30,1733.505
2014-10-17T15:45,1525.613
2014-10-17T16:00,1317.721
2014-10-17T16:15,1067.773
2014-10-17T16:30,817.825
2014-10-17T16:45,567.878
2014-10-17T17:00,317.93
2014-10-17T17:15,238.448
2014-10-17T17:30,158.965
2014-10-17T17:45,79.483
2014-10-17T18:00,0.0
2014-10-17T18:15,0.0
2014-10-17T18:30,0.0
2014-10-17T18:45,0.0
2014-10-17T19:00,0.0
2014-10-17T19:15,0.0
2014-10-17T19:30,0.0
2014-10-17T19:45,0.0
2014-10-17T20:00,0.0
2014-10-17T20:15,0.0
2014-10-17T20:30,0.0
2014-10-17T20:45,0.0
2014-10-17T21:00,0.0
2014-10-17T21:15,0.0
2014-10-17T21:30,0.0
2014-10-17T21:45,0.0
2014-10-17T22:00,0.0
2014-10-17T22:15,0.0
2014-10-17T22:30,0.0
2014-10-17T22:45,0.0
2014-10-17T23:00,0.0
2014-10-17T23:15,0.0
2014-10-17T23:30,0.0
2014-10-17T23:45,0.0
2014-10-18T00:00,0.0
2014-10-18T00:15,0.0
2014-10-18T00:30,0.0
2014-10-18T00:45,0.0
2014-10-18T01:00,0.0
2014-10-18T01:15,0.0
2014-10-18T01:30,0.0
2014-10-18T01:45,0.0
2014-10-18T02:00,0.0
2014-10-18T02:15,0.0
2014-10-18T02:30,0.0
2014-10-18T02:45,0.0
2014-10-18T03:00,0.0
2014-10-18T03:15,0.0
2014-10-18T03:30,0.0
2014-10-18T03:45,0.0
2014-10-18T04:00,0.0
2014-10-18T04:15,0.0
2014-10-18T04:30,0.0
2014-10-18T04:45,0.0
2014-10-18T05:00,0.0
2014-10-18T05:15,0.0
2014-10-18T05:30,0.0
2014-10-18T05:45,0.0
2014-10-18T06:00,0.0
2014-10-18T06:15,0.0
2014-10-18T06:30,0.0
2014-10-18T06:45,0.0
2014-10-18T07:00,0.0
2014-10-18T07:15,63.568
2014-10-18T07:30,127.135
2014-10-18T07:45,190.703
2014-10-18T08:00,254.27
2014-10-18T08:15,468.107
2014-10-18T08:30,681.943
2014-10-18T08:45,895.779
2014-10-18T09:00,1109.616
2014-10-18T09:15,1328.026
2014-10-18T09:30,1546.436
2014-10-18T09:45,1764.846
2014-10-18T10:00,1983.256
2014-10-18T10:15,2132.313
2014-10-18T10:30,2281.37
2014-10-18T10:45,2430.426
2014-10-18T11:00,2579.483
2014-10-18T11:15,2680.339
2014-10-18T11:30,2781.195
2014-10-18T11:45,2882.05
2014-10-18T12:00,2982.906
2014-10-18T12:15,2986.382
2014-10-18T12:30,2989.857
2014-10-18T12:45,2993.333
2014-10-18T13:00,2996.809
2014-10-18T13:15,2924.394
2014-10-18T13:30,2851.98
2014-10-18T13:45,2779.566
2014-10-18T14:00,2707.152
2014-10-18T14:15,2556.35
2014-10-18T14:30,2405.548
2014-10-18T14:45,2254.746
2014-10-18T15:00,2103.944
2014-10-18T15:15,1892.059
2014-10-18T15:30,1680.174
2014-10-18T15:45,1468.289
2014-10-18T16:00,1256.404
2014-10-18T16:15,1010.131
2014-10-18T16:30,763.858
2014-10-18T16:45,517.585
2014-10-18T17:00,271.312
2014-10-18T17:15,203.484
2014-10-18T17:30,135.656
2014-10-18T17:45,67.828
2014-10-18T18:00,0.0
2014-10-18T18:15,0.0
2014-10-18T18:30,0.0
2014-10-18T18:45,0.0
2014-10-18T19:00,0.0
2014-10-18T19:15,0.0
2014-10-18T19:30,0.0
2014-10-18T19:45,0.0
2014-10-18T20:00,0.0
2014-10-18T20:15,0.0
2014-10-18T20:30,0.0
2014-10-18T20:45,0.0
2014-10-18T21:00,0.0
2014-10-18T21:15,0.0
2014-10-18T21:30,0.0
2014-10-18T21:45,0.0
2014-10-18T22:00,0.0
2014-10-18T22:15,0.0
2014-10-18T22:30,0.0
2014-10-18T22:45,0.0
2014-10-18T23:00,0.0
2014-10-18T23:15,0.0
2014-10-18T23:30,0.0
2014-10-18T23:45,0.0
2014-10-19T00:00,0.0
2014-10-19T00:15,0.0
2014-10-19T00:30,0.0
2014-10-19T00:45,0.0
2014-10-19T01:00,0.0
2014-10-19T01:15,0.0
2014-10-19T01:30,0.0
2014-10-19T01:45,0.0
2014-10-19T02:00,0.0
2014-10-19T02:15,0.0
2014-10-19T02:30,0.0
2014-10-19T02:45,0.0
2014-10-19T03:00,0.0
2014-10-19T03:15,0.0
2014-10-19T03:30,0.0
2014-10-19T03:45,0.0
2014-10-19T04:00,0.0
2014-10-19T04:15,0.0
2014-10-19T04:30,0.0
2014-10-19T04:45,0.0
2014-10-19T05:00,0.0
2014-10-19T05:15,0.0
2014-10-19T05:30,0.0
2014-10-19T05:45,0.0
2014-10-19T06:00,0.0
2014-10-19T06:15,0.0
2014-10-19T06:30,0.0
2014-10-19T06:45,0.0
2014-10-19T07:00,0.0
2014-10-19T07:15,61.475
2014-10-19T07:30,122.95
2014-10-19T07:45,184.426
2014-10-19T08:00,245.901
2014-10-19T08:15,453.556
2014-10-19T08:30,661.212
2014-10-19T08:45,868.867
2014-10-19T09:00,1076.523
2014-10-19T09:15,1292.965
2014-10-19T09:30,1509.407
2014-10-19T09:45,1725.849
2014-10-19T10:00,1942.291
2014-10-19T10:15,2097.778
2014-10-19T10:30,2253.265
2014-10-19T10:45,2408.752
2014-10-19T11:00,2564.239
2014-10-19T11:15,2647.714
2014-10-19T11:30,2731.188
2014-10-19T11:45,2814.663
2014-10-19T12:00,2898.137
2014-10-19T12:15,2896.808
2014-10-19T12:30,2895.479
2014-10-19T12:45,2894.15
2014-10-19T13:00,2892.82
2014-10-19T13:15,2828.47
2014-10-19T13:30,2764.119
2014-10-19T13:45,2699.768
2014-10-19T14:00,2635.417
2014-10-19T14:15,2480.053
2014-10-19T14:30,2324.69
2014-10-19T14:45,2169.326
2014-10-19T15:00,2013.962
2014-10-19T15:15,1800.578
2014-10-19T15:30,1587.195
2014-10-19T15:45,1373.811
2014-10-19T16:00,1160.428
2014-10-19T16:15,926.096
2014-10-19T16:30,691.765
2014-10-19T16:45,457.434
2014-10-19T17:00,223.103
2014-10-19T17:15,167.327
2014-10-19T17:30,111.551
2014-10-19T17:45,55.776
2014-10-19T18:00,0.0
2014-10-19T18:15,0.0
2014-10-19T18:30,0.0
2014-10-19T18:45,0.0
2014-10-19T19:00,0.0
2014-10-19T19:15,0.0
2014-10-19T19:30,0.0
2014-10-19T19:45,0.0
2014-10-19T20:00,0.0
2014-10-19T20:15,0.0
2014-10-19T20:30,0.0
2014-10-19T20:45,0.0
2014-10-19T21:00,0.0
2014-10-19T21:15,0.0
2014-10-19T21:30,0.0
2014-10-19T21:45,0.0
2014-10-19T22:00,0.0
2014-10-19T22:15,0.0
2014-10-19T22:30,0.0
2014-10-19T22:45,0.0
2014-10-19T23:00,0.0
2014-10-19T23:15,0.0
2014-10-19T23:30,0.0
2014-10-19T23:45,0.0
2014-10-20T00:00,0.0
2014-10-20T00:15,0.0
2014-10-20T00:30,0.0
2014-10-20T00:45,0.0
2014-10-20T01:00,0.0
2014-10-20T01:15,0.0
2014-10-20T01:30,0.0
2014-10-20T01:45,0.0
2014-10-20T02:00,0.0
2014-10-20T02:15,0.0
2014-10-20T02:30,0.0
