Datetime,H2
2014-12-10T17:00,0.0
2014-12-10T17:15,0.0
2014-12-10T17:30,0.0
2014-12-10T17:45,0.0
2014-12-10T18:00,0.0
2014-12-10T18:15,0.0
2014-12-10T18:30,0.0
2014-12-10T18:45,0.0
2014-12-10T19:00,0.0
2014-12-10T19:15,0.0
2014-12-10T19:30,0.0
2014-12-10T19:45,0.0
2014-12-10T20:00,0.0
2014-12-10T20:15,0.0
2014-12-10T20:30,0.0
2014-12-10T20:45,0.0
2014-12-10T21:00,0.0
2014-12-10T21:15,0.0
2014-12-10T21:30,0.0
2014-12-10T21:45,0.0
2014-12-10T22:00,0.0
2014-12-10T22:15,0.0
2014-12-10T22:30,0.0
2014-12-10T22:45,0.0
2014-12-10T23:00,0.0
2014-12-10T23:15,0.0
2014-12-10T23:30,0.0
2014-12-10T23:45,0.0
2014-12-11T00:00,0.0
2014-12-11T00:15,0.0
2014-12-11T00:30,0.0
2014-12-11T00:45,0.0
2014-12-11T01:00,0.0
2014-12-11T01:15,0.0
2014-12-11T01:30,0.0
2014-12-11T01:45,0.0
2014-12-11T02:00,0.0
2014-12-11T02:15,0.0
2014-12-11T02:30,0.0
2014-12-11T02:45,0.0
2014-12-11T03:00,0.0
2014-12-11T03:15,0.0
2014-12-11T03:30,0.0
2014-12-11T03:45,0.0
2014-12-11T04:00,0.0
2014-12-11T04:15,0.0
2014-12-11T04:30,0.0
2014-12-11T04:45,0.0
2014-12-11T05:00,0.0
2014-12-11T05:15,0.0
2014-12-11T05:30,0.0
2014-12-11T05:45,0.0
2014-12-11T06:00,0.0
2014-12-11T06:15,0.0
2014-12-11T06:30,0.0
2014-12-11T06:45,0.0
2014-12-11T07:00,0.0
2014-12-11T07:15,7.83
2014-12-11T07:30,15.66
2014-12-11T07:45,23.489
2014-12-11T08:00,31.319
2014-12-11T08:15,99.722
2014-12-11T08:30,168.125
2014-12-11T08:45,236.528
2014-12-11T09:00,304.931
2014-12-11T09:15,372.595
2014-12-11T09:30,440.258
2014-12-11T09:45,507.922
2014-12-11T10:00,575.586
2014-12-11T10:15,612.279
2014-12-11T10:30,648.972
2014-12-11T10:45,685.666
2014-12-11T11:00,722.359
2014-12-11T11:15,720.457
2014-12-11T11:30,718.556
2014-12-11T11:45,716.654
2014-12-11T12:00,714.753
2014-12-11T12:15,674.282
2014-12-11T12:30,633.812
2014-12-11T12:45,593.342
2014-12-11T13:00,552.871
2014-12-11T13:15,482.317
2014-12-11T13:30,411.762
2014-12-11T13:45,341.208
2014-12-11T14:00,270.654
2014-12-11T14:15,208.682
2014-12-11T14:30,146.71
2014-12-11T14:45,84.738
2014-12-11T15:00,22.766
2014-12-11T15:15,17.075
2014-12-11T15:30,11.383
2014-12-11T15:45,5.692
2014-12-11T16:00,0.0
2014-12-11T16:15,0.0
2014-12-11T16:30,0.0
2014-12-11T16:45,0.0
2014-12-11T17:00,0.0
2014-12-11T17:15,0.0
2014-12-11T17:30,0.0
2014-12-11T17:45,0.0
2014-12-11T18:00,0.0
2014-12-11T18:15,0.0
2014-12-11T18:30,0.0
2014-12-11T18:45,0.0
2014-12-11T19:00,0.0
2014-12-11T19:15,0.0
2014-12-11T19:30,0.0
2014-12-11T19:45,0.0
2014-12-11T20:00,0.0
2014-12-11T20:15,0.0
2014-12-11T20:30,0.0
2014-12-11T20:45,0.0
2014-12-11T21:00,0.0
2014-12-11T21:15,0.0
2014-12-11T21:30,0.0
2014-12-11T21:45,0.0
2014-12-11T22:00,0.0
2014-12-11T22:15,0.0
2014-12-11T22:30,0.0
2014-12-11T22:45,0.0
2014-12-11T23:00,0.0
2014-12-11T23:15,0.0
2014-12-11T23:30,0.0
2014-12-11T23:45,0.0
2014-12-12T00:00,0.0
2014-12-12T00:15,0.0
2014-12-12T00:30,0.0
2014-12-12T00:45,0.0
2014-12-12T01:00,0.0
2014-12-12T01:15,0.0
2014-12-12T01:30,0.0
2014-12-12T01:45,0.0
2014-12-12T02:00,0.0
2014-12-12T02:15,0.0
2014-12-12T02:30,0.0
2014-12-12T02:45,0.0
2014-12-12T03:00,0.0
2014-12-12T03:15,0.0
2014-12-12T03:30,0.0
2014-12-12T03:45,0.0
2014-12-12T04:00,0.0
2014-12-12T04:15,0.0
2014-12-12T04:30,0.0
2014-12-12T04:45,0.0
2014-12-12T05:00,0.0
2014-12-12T05:15,0.0
2014-12-12T05:30,0.0
2014-12-12T05:45,0.0
2014-12-12T06:00,0.0
2014-12-12T06:15,0.0
2014-12-12T06:30,0.0
2014-12-12T06:45,0.0
2014-12-12T07:00,0.0
2014-12-12T07:15,0.962
2014-12-12T07:30,1.925
2014-12-12T07:45,2.887
2014-12-12T08:00,3.85
2014-12-12T08:15,66.494
2014-12-12T08:30,129.139
2014-12-12T08:45,191.784
2014-12-12T09:00,254.429
2014-12-12T09:15,257.228
2014-12-12T09:30,260.026
2014-12-12T09:45,262.824
2014-12-12T10:00,265.622
2014-12-12T10:15,336.368
2014-12-12T10:30,407.115
2014-12-12T10:45,477.861
2014-12-12T11:00,548.607
2014-12-12T11:15,580.053
2014-12-12T11:30,611.498
2014-12-12T11:45,642.943
2014-12-12T12:00,674.389
2014-12-12T12:15,633.089
2014-12-12T12:30,591.79
2014-12-12T12:45,550.491
2014-12-12T13:00,509.192
2014-12-12T13:15,443.576
2014-12-12T13:30,377.961
2014-12-12T13:45,312.345
2014-12-12T14:00,246.73
2014-12-12T14:15,190.669
2014-12-12T14:30,134.608
2014-12-12T14:45,78.547
2014-12-12T15:00,22.486
2014-12-12T15:15,16.864
2014-12-12T15:30,11.243
2014-12-12T15:45,5.621
2014-12-12T16:00,0.0
2014-12-12T16:15,0.0
2014-12-12T16:30,0.0
2014-12-12T16:45,0.0
2014-12-12T17:00,0.0
2014-12-12T17:15,0.0
2014-12-12T17:30,0.0
2014-12-12T17:45,0.0
2014-12-12T18:00,0.0
2014-12-12T18:15,0.0
2014-12-12T18:30,0.0
2014-12-12T18:45,0.0
2014-12-12T19:00,0.0
2014-12-12T19:15,0.0
2014-12-12T19:30,0.0
2014-12-12T19:45,0.0
2014-12-12T20:00,0.0
2014-12-12T20:15,0.0
2014-12-12T20:30,0.0
2014-12-12T20:45,0.0
2014-12-12T21:00,0.0
2014-12-12T21:15,0.0
2014-12-12T21:30,0.0
2014-12-12T21:45,0.0
2014-12-12T22:00,0.0
2014-12-12T22:15,0.0
2014-12-12T22:30,0.0
2014-12-12T22:45,0.0
2014-12-12T23:00,0.0
2014-12-12T23:15,0.0
2014-12-12T23:30,0.0
2014-12-12T23:45,0.0
2014-12-13T00:00,0.0
2014-12-13T00:15,0.0
2014-12-13T00:30,0.0
2014-12-13T00:45,0.0
2014-12-13T01:00,0.0
2014-12-13T01:15,0.0
2014-12-13T01:30,0.0
2014-12-13T01:45,0.0
2014-12-13T02:00,0.0
2014-12-13T02:15,0.0
2014-12-13T02:30,0.0
2014-12-13T02:45,0.0
2014-12-13T03:00,0.0
2014-12-13T03:15,0.0
2014-12-13T03:30,0.0
2014-12-13T03:45,0.0
2014-12-13T04:00,0.0
2014-12-13T04:15,0.0
2014-12-13T04:30,0.0
2014-12-13T04:45,0.0
2014-12-13T05:00,0.0
2014-12-13T05:15,0.0
2014-12-13T05:30,0.0
2014-12-13T05:45,0.0
2014-12-13T06:00,0.0
2014-12-13T06:15,0.0
2014-12-13T06:30,0.0
2014-12-13T06:45,0.0
2014-12-13T07:00,0.0
2014-12-13T07:15,0.0
2014-12-13T07:30,0.0
2014-12-13T07:45,0.0
2014-12-13T08:00,0.0
2014-12-13T08:15,28.066
2014-12-13T08:30,56.131
2014-12-13T08:45,84.197
2014-12-13T09:00,112.263
2014-12-13T09:15,125.419
2014-12-13T09:30,138.575
2014-12-13T09:45,151.731
2014-12-13T10:00,164.887
2014-12-13T10:15,206.073
2014-12-13T10:30,247.259
2014-12-13T10:45,288.445
2014-12-13T11:00,329.631
2014-12-13T11:15,370.284
2014-12-13T11:30,410.938
2014-12-13T11:45,451.591
2014-12-13T12:00,492.244
2014-12-13T12:15,451.04
2014-12-13T12:30,409.836
2014-12-13T12:45,368.633
2014-12-13T13:00,327.429
2014-12-13T13:15,286.177
2014-12-13T13:30,244.926
2014-12-13T13:45,203.674
2014-12-13T14:00,162.423
2014-12-13T14:15,121.817
2014-12-13T14:30,81.212
2014-12-13T14:45,40.606
2014-12-13T15:00,0.0
2014-12-13T15:15,0.0
2014-12-13T15:30,0.0
2014-12-13T15:45,0.0
2014-12-13T16:00,0.0
2014-12-13T16:15,0.0
2014-12-13T16:30,0.0
2014-12-13T16:45,0.0
2014-12-13T17:00,0.0
2014-12-13T17:15,0.0
2014-12-13T17:30,0.0
2014-12-13T17:45,0.0
2014-12-13T18:00,0.0
2014-12-13T18:15,0.0
2014-12-13T18:30,0.0
2014-12-13T18:45,0.0
2014-12-13T19:00,0.0
2014-12-13T19:15,0.0
2014-12-13T19:30,0.0
2014-12-13T19:45,0.0
2014-12-13T20:00,0.0
2014-12-13T20:15,0.0
2014-12-13T20:30,0.0
2014-12-13T20:45,0.0
2014-12-13T21:00,0.0
2014-12-13T21:15,0.0
2014-12-13T21:30,0.0
2014-12-13T21:45,0.0
2014-12-13T22:00,0.0
2014-12-13T22:15,0.0
2014-12-13T22:30,0.0
2014-12-13T22:45,0.0
2014-12-13T23:00,0.0
2014-12-13T23:15,0.0
2014-12-13T23:30,0.0
2014-12-13T23:45,0.0
2014-12-14T00:00,0.0
2014-12-14T00:15,0.0
2014-12-14T00:30,0.0
2014-12-14T00:45,0.0
2014-12-14T01:00,0.0
2014-12-14T01:15,0.0
2014-12-14T01:30,0.0
2014-12-14T01:45,0.0
2014-12-14T02:00,0.0
2014-12-14T02:15,0.0
2014-12-14T02:30,0.0
2014-12-14T02:45,0.0
2014-12-14T03:00,0.0
2014-12-14T03:15,0.0
2014-12-14T03:30,0.0
2014-12-14T03:45,0.0
2014-12-14T04:00,0.0
2014-12-14T04:15,0.0
2014-12-14T04:30,0.0
2014-12-14T04:45,0.0
2014-12-14T05:00,0.0
2014-12-14T05:15,0.0
2014-12-14T05:30,0.0
2014-12-14T05:45,0.0
2014-12-14T06:00,0.0
2014-12-14T06:15,0.0
2014-12-14T06:30,0.0
2014-12-14T06:45,0.0
2014-12-14T07:00,0.0
2014-12-14T07:15,0.0
2014-12-14T07:30,0.0
2014-12-14T07:45,0.0
2014-12-14T08:00,0.0
2014-12-14T08:15,68.121
2014-12-14T08:30,136.241
2014-12-14T08:45,204.362
2014-12-14T09:00,272.483
2014-12-14T09:15,323.394
2014-12-14T09:30,374.306
2014-12-14T09:45,425.217
2014-12-14T10:00,476.129
2014-12-14T10:15,506.434
2014-12-14T10:30,536.739
2014-12-14T10:45,567.044
2014-12-14T11:00,597.348
2014-12-14T11:15,605.125
2014-12-14T11:30,612.901
2014-12-14T11:45,620.677
2014-12-14T12:00,628.454
2014-12-14T12:15,590.516
2014-12-14T12:30,552.577
2014-12-14T12:45,514.639
2014-12-14T13:00,476.701
2014-12-14T13:15,409.807
2014-12-14T13:30,342.913
2014-12-14T13:45,276.019
2014-12-14T14:00,209.125
2014-12-14T14:15,156.843
2014-12-14T14:30,104.562
2014-12-14T14:45,52.281
2014-12-14T15:00,0.0
2014-12-14T15:15,0.0
2014-12-14T15:30,0.0
2014-12-14T15:45,0.0
2014-12-14T16:00,0.0
2014-12-14T16:15,0.0
2014-12-14T16:30,0.0
2014-12-14T16:45,0.0
2014-12-14T17:00,0.0
2014-12-14T17:15,0.0
2014-12-14T17:30,0.0
2014-12-14T17:45,0.0
2014-12-14T18:00,0.0
2014-12-14T18:15,0.0
2014-12-14T18:30,0.0
2014-12-14T18:45,0.0
2014-12-14T19:00,0.0
2014-12-14T19:15,0.0
2014-12-14T19:30,0.0
2014-12-14T19:45,0.0
2014-12-14T20:00,0.0
2014-12-14T20:15,0.0
2014-12-14T20:30,0.0
2014-12-14T20:45,0.0
2014-12-14T21:00,0.0
2014-12-14T21:15,0.0
2014-12-14T21:30,0.0
2014-12-14T21:45,0.0
2014-12-14T22:00,0.0
2014-12-14T22:15,0.0
2014-12-14T22:30,0.0
2014-12-14T22:45,0.0
2014-12-14T23:00,0.0
2014-12-14T23:15,0.0
2014-12-14T23:30,0.0
2014-12-14T23:45,0.0
2014-12-15T00:00,0.0
2014-12-15T00:15,0.0
2014-12-15T00:30,0.0
2014-12-15T00:45,0.0
2014-12-15T01:00,0.0
2014-12-15T01:15,0.0
2014-12-15T01:30,0.0
2014-12-15T01:45,0.0
2014-12-15T02:00,0.0
2014-12-15T02:15,0.0
2014-12-15T02:30,0.0
2014-12-15T02:45,0.0
2014-12-15T03:00,0.0
2014-12-15T03:15,0.0
2014-12-15T03:30,0.0
2014-12-15T03:45,0.0
2014-12-15T04:00,0.0
2014-12-15T04:15,0.0
2014-12-15T04:30,0.0
2014-12-15T04:45,0.0
2014-12-15T05:00,0.0
2014-12-15T05:15,0.0
2014-12-15T05:30,0.0
2014-12-15T05:45,0.0
2014-12-15T06:00,0.0
2014-12-15T06:15,0.0
2014-12-15T06:30,0.0
2014-12-15T06:45,0.0
2014-12-15T07:00,0.0
2014-12-15T07:15,0.0
2014-12-15T07:30,0.0
2014-12-15T07:45,0.0
2014-12-15T08:00,0.0
2014-12-15T08:15,5.425
2014-12-15T08:30,10.85
2014-12-15T08:45,16.276
2014-12-15T09:00,21.701
2014-12-15T09:15,24.148
2014-12-15T09:30,26.595
2014-12-15T09:45,29.042
2014-12-15T10:00,31.489
2014-12-15T10:15,48.2
2014-12-15T10:30,64.91
2014-12-15T10:45,81.621
2014-12-15T11:00,98.331
2014-12-15T11:15,81.579
2014-12-15T11:30,64.826
2014-12-15T11:45,48.074
2014-12-15T12:00,31.321
2014-12-15T12:15,31.329
2014-12-15T12:30,31.338
2014-12-15T12:45,31.346
2014-12-15T13:00,31.355
2014-12-15T13:15,58.323
2014-12-15T13:30,85.292
2014-12-15T13:45,112.26
2014-12-15T14:00,139.228
2014-12-15T14:15,104.421
2014-12-15T14:30,69.614
2014-12-15T14:45,34.807
2014-12-15T15:00,0.0
2014-12-15T15:15,0.0
2014-12-15T15:30,0.0
2014-12-15T15:45,0.0
2014-12-15T16:00,0.0
2014-12-15T16:15,0.0
2014-12-15T16:30,0.0
2014-12-15T16:45,0.0
2014-12-15T17:00,0.0
2014-12-15T17:15,0.0
2014-12-15T17:30,0.0
2014-12-15T17:45,0.0
2014-12-15T18:00,0.0
2014-12-15T18:15,0.0
2014-12-15T18:30,0.0
2014-12-15T18:45,0.0
2014-12-15T19:00,0.0
2014-12-15T19:15,0.0
2014-12-15T19:30,0.0
2014-12-15T19:45,0.0
2014-12-15T20:00,0.0
2014-12-15T20:15,0.0
2014-12-15T20:30,0.0
2014-12-15T20:45,0.0
2014-12-15T21:00,0.0
2014-12-15T21:15,0.0
2014-12-15T21:30,0.0
2014-12-15T21:45,0.0
2014-12-15T22:00,0.0
2014-12-15T22:15,0.0
2014-12-15T22:30,0.0
2014-12-15T22:45,0.0
2014-12-15T23:00,0.0
2014-12-15T23:15,0.0
2014-12-15T23:30,0.0
2014-12-15T23:45,0.0
2014-12-16T00:00,0.0
2014-12-16T00:15,0.0
2014-12-16T00:30,0.0
2014-12-16T00:45,0.0
2014-12-16T01:00,0.0
2014-12-16T01:15,0.0
2014-12-16T01:30,0.0
2014-12-16T01:45,0.0
2014-12-16T02:00,0.0
2014-12-16T02:15,0.0
2014-12-16T02:30,0.0
2014-12-16T02:45,0.0
2014-12-16T03:00,0.0
2014-12-16T03:15,0.0
2014-12-16T03:30,0.0
2014-12-16T03:45,0.0
2014-12-16T04:00,0.0
2014-12-16T04:15,0.0
2014-12-16T04:30,0.0
2014-12-16T04:45,0.0
2014-12-16T05:00,0.0
2014-12-16T05:15,0.0
2014-12-16T05:30,0.0
2014-12-16T05:45,0.0
2014-12-16T06:00,0.0
2014-12-16T06:15,0.0
2014-12-16T06:30,0.0
2014-12-16T06:45,0.0
2014-12-16T07:00,0.0
2014-12-16T07:15,0.0
2014-12-16T07:30,0.0
2014-12-16T07:45,0.0
2014-12-16T08:00,0.0
2014-12-16T08:15,0.0
2014-12-16T08:30,0.0
2014-12-16T08:45,0.0
2014-12-16T09:00,0.0
2014-12-16T09:15,32.048
2014-12-16T09:30,64.096
2014-12-16T09:45,96.144
2014-12-16T10:00,128.191
2014-12-16T10:15,171.752
2014-12-16T10:30,215.313
2014-12-16T10:45,258.873
2014-12-16T11:00,302.434
2014-12-16T11:15,309.665
2014-12-16T11:30,316.896
2014-12-16T11:45,324.127
2014-12-16T12:00,331.357
2014-12-16T12:15,253.49
2014-12-16T12:30,175.624
2014-12-16T12:45,97.757
2014-12-16T13:00,19.89
2014-12-16T13:15,26.473
2014-12-16T13:30,33.056
2014-12-16T13:45,39.64
2014-12-16T14:00,46.223
2014-12-16T14:15,34.667
2014-12-16T14:30,23.111
2014-12-16T14:45,11.556
2014-12-16T15:00,0.0
2014-12-16T15:15,0.0
2014-12-16T15:30,0.0
2014-12-16T15:45,0.0
2014-12-16T16:00,0.0
2014-12-16T16:15,0.0
2014-12-16T16:30,0.0
2014-12-16T16:45,0.0
2014-12-16T17:00,0.0
2014-12-16T17:15,0.0
2014-12-16T17:30,0.0
2014-12-16T17:45,0.0
2014-12-16T18:00,0.0
2014-12-16T18:15,0.0
2014-12-16T18:30,0.0
2014-12-16T18:45,0.0
2014-12-16T19:00,0.0
2014-12-16T19:15,0.0
2014-12-16T19:30,0.0
2014-12-16T19:45,0.0
2014-12-16T20:00,0.0
2014-12-16T20:15,0.0
2014-12-16T20:30,0.0
2014-12-16T20:45,0.0
2014-12-16T21:00,0.0
2014-12-16T21:15,0.0
2014-12-16T21:30,0.0
2014-12-16T21:45,0.0
2014-12-16T22:00,0.0
2014-12-16T22:15,0.0
2014-12-16T22:30,0.0
2014-12-16T22:45,0.0
2014-12-16T23:00,0.0
2014-12-16T23:15,0.0
2014-12-16T23:30,0.0
2014-12-16T23:45,0.0
2014-12-17T00:00,0.0
2014-12-17T00:15,0.0
2014-12-17T00:30,0.0
2014-12-17T00:45,0.0
2014-12-17T01:00,0.0
2014-12-17T01:15,0.0
2014-12-17T01:30,0.0
2014-12-17T01:45,0.0
2014-12-17T02:00,0.0
2014-12-17T02:15,0.0
2014-12-17T02:30,0.0
2014-12-17T02:45,0.0
2014-12-17T03:00,0.0
2014-12-17T03:15,0.0
2014-12-17T03:30,0.0
2014-12-17T03:45,0.0
2014-12-17T04:00,0.0
2014-12-17T04:15,0.0
2014-12-17T04:30,0.0
2014-12-17T04:45,0.0
2014-12-17T05:00,0.0
2014-12-17T05:15,0.0
2014-12-17T05:30,0.0
2014-12-17T05:45,0.0
2014-12-17T06:00,0.0
2014-12-17T06:15,0.0
2014-12-17T06:30,0.0
2014-12-17T06:45,0.0
2014-12-17T07:00,0.0
2014-12-17T07:15,0.0
2014-12-17T07:30,0.0
2014-12-17T07:45,0.0
2014-12-17T08:00,0.0
2014-12-17T08:15,0.0
2014-12-17T08:30,0.0
2014-12-17T08:45,0.0
2014-12-17T09:00,0.0
2014-12-17T09:15,0.0
2014-12-17T09:30,0.0
2014-12-17T09:45,0.0
2014-12-17T10:00,0.0
2014-12-17T10:15,0.0
2014-12-17T10:30,0.0
2014-12-17T10:45,0.0
2014-12-17T11:00,0.0
2014-12-17T11:15,0.0
2014-12-17T11:30,0.0
2014-12-17T11:45,0.0
2014-12-17T12:00,0.0
2014-12-17T12:15,0.0
2014-12-17T12:30,0.0
2014-12-17T12:45,0.0
2014-12-17T13:00,0.0
2014-12-17T13:15,2.838
2014-12-17T13:30,5.675
2014-12-17T13:45,8.513
2014-12-17T14:00,11.351
2014-12-17T14:15,8.513
2014-12-17T14:30,5.675
2014-12-17T14:45,2.838
2014-12-17T15:00,0.0
2014-12-17T15:15,0.0
2014-12-17T15:30,0.0
2014-12-17T15:45,0.0
2014-12-17T16:00,0.0
2014-12-17T16:15,0.0
2014-12-17T16:30,0.0
2014-12-17T16:45,0.0
2014-12-17T17:00,0.0
2014-12-17T17:15,0.0
2014-12-17T17:30,0.0
2014-12-17T17:45,0.0
2014-12-17T18:00,0.0
2014-12-17T18:15,0.0
2014-12-17T18:30,0.0
2014-12-17T18:45,0.0
2014-12-17T19:00,0.0
2014-12-17T19:15,0.0
2014-12-17T19:30,0.0
2014-12-17T19:45,0.0
2014-12-17T20:00,0.0
2014-12-17T20:15,0.0
2014-12-17T20:30,0.0
2014-12-17T20:45,0.0
2014-12-17T21:00,0.0
2014-12-17T21:15,0.0
2014-12-17T21:30,0.0
2014-12-17T21:45,0.0
2014-12-17T22:00,0.0
2014-12-17T22:15,0.0
2014-12-17T22:30,0.0
2014-12-17T22:45,0.0
2014-12-17T23:00,0.0
2014-12-17T23:15,0.0
2014-12-17T23:30,0.0
2014-12-17T23:45,0.0
2014-12-18T00:00,0.0
2014-12-18T00:15,0.0
2014-12-18T00:30,0.0
2014-12-18T00:45,0.0
2014-12-18T01:00,0.0
2014-12-18T01:15,0.0
2014-12-18T01:30,0.0
2014-12-18T01:45,0.0
2014-12-18T02:00,0.0
2014-12-18T02:15,0.0
2014-12-18T02:30,0.0
2014-12-18T02:45,0.0
2014-12-18T03:00,0.0
2014-12-18T03:15,0.0
2014-12-18T03:30,0.0
2014-12-18T03:45,0.0
2014-12-18T04:00,0.0
2014-12-18T04:15,0.0
2014-12-18T04:30,0.0
2014-12-18T04:45,0.0
2014-12-18T05:00,0.0
2014-12-18T05:15,0.0
2014-12-18T05:30,0.0
2014-12-18T05:45,0.0
2014-12-18T06:00,0.0
2014-12-18T06:15,0.0
2014-12-18T06:30,0.0
2014-12-18T06:45,0.0
2014-12-18T07:00,0.0
2014-12-18T07:15,0.0
2014-12-18T07:30,0.0
2014-12-18T07:45,0.0
2014-12-18T08:00,0.0
2014-12-18T08:15,0.0
2014-12-18T08:30,0.0
2014-12-18T08:45,0.0
2014-12-18T09:00,0.0
2014-12-18T09:15,12.115
2014-12-18T09:30,24.23
2014-12-18T09:45,36.345
2014-12-18T10:00,48.46
2014-12-18T10:15,66.489
2014-12-18T10:30,84.518
2014-12-18T10:45,102.547
2014-12-18T11:00,120.576
2014-12-18T11:15,138.553
2014-12-18T11:30,156.53
2014-12-18T11:45,174.507
2014-12-18T12:00,192.484
2014-12-18T12:15,177.231
2014-12-18T12:30,161.978
2014-12-18T12:45,146.725
2014-12-18T13:00,131.471
2014-12-18T13:15,108.972
2014-12-18T13:30,86.473
2014-12-18T13:45,63.974
2014-12-18T14:00,41.475
2014-12-18T14:15,31.106
2014-12-18T14:30,20.737
2014-12-18T14:45,10.369
2014-12-18T15:00,0.0
2014-12-18T15:15,0.0
2014-12-18T15:30,0.0
2014-12-18T15:45,0.0
2014-12-18T16:00,0.0
2014-12-18T16:15,0.0
2014-12-18T16:30,0.0
2014-12-18T16:45,0.0
2014-12-18T17:00,0.0
2014-12-18T17:15,0.0
2014-12-18T17:30,0.0
2014-12-18T17:45,0.0
2014-12-18T18:00,0.0
2014-12-18T18:15,0.0
2014-12-18T18:30,0.0
2014-12-18T18:45,0.0
2014-12-18T19:00,0.0
2014-12-18T19:15,0.0
2014-12-18T19:30,0.0
2014-12-18T19:45,0.0
2014-12-18T20:00,0.0
2014-12-18T20:15,0.0
2014-12-18T20:30,0.0
2014-12-18T20:45,0.0
2014-12-18T21:00,0.0
2014-12-18T21:15,0.0
2014-12-18T21:30,0.0
2014-12-18T21:45,0.0
2014-12-18T22:00,0.0
2014-12-18T22:15,0.0
2014-12-18T22:30,0.0
2014-12-18T22:45,0.0
2014-12-18T23:00,0.0
2014-12-18T23:15,0.0
2014-12-18T23:30,0.0
2014-12-18T23:45,0.0
2014-12-19T00:00,0.0
2014-12-19T00:15,0.0
2014-12-19T00:30,0.0
2014-12-19T00:45,0.0
2014-12-19T01:00,0.0
2014-12-19T01:15,0.0
2014-12-19T01:30,0.0
2014-12-19T01:45,0.0
2014-12-19T02:00,0.0
2014-12-19T02:15,0.0
2014-12-19T02:30,0.0
2014-12-19T02:45,0.0
2014-12-19T03:00,0.0
2014-12-19T03:15,0.0
2014-12-19T03:30,0.0
2014-12-19T03:45,0.0
2014-12-19T04:00,0.0
2014-12-19T04:15,0.0
2014-12-19T04:30,0.0
2014-12-19T04:45,0.0
2014-12-19T05:00,0.0
2014-12-19T05:15,0.0
2014-12-19T05:30,0.0
2014-12-19T05:45,0.0
2014-12-19T06:00,0.0
2014-12-19T06:15,0.0
2014-12-19T06:30,0.0
2014-12-19T06:45,0.0
2014-12-19T07:00,0.0
2014-12-19T07:15,3.255
2014-12-19T07:30,6.509
2014-12-19T07:45,9.764
2014-12-19T08:00,13.018
2014-12-19T08:15,73.985
2014-12-19T08:30,134.952
2014-12-19T08:45,195.919
2014-12-19T09:00,256.886
2014-12-19T09:15,325.22
2014-12-19T09:30,393.553
2014-12-19T09:45,461.887
2014-12-19T10:00,530.221
2014-12-19T10:15,565.517
2014-12-19T10:30,600.814
2014-12-19T10:45,636.11
2014-12-19T11:00,671.407
2014-12-19T11:15,670.836
2014-12-19T11:30,670.264
2014-12-19T11:45,669.693
2014-12-19T12:00,669.122
2014-12-19T12:15,628.073
2014-12-19T12:30,587.023
2014-12-19T12:45,545.974
2014-12-19T13:00,504.924
2014-12-19T13:15,434.35
2014-12-19T13:30,363.776
2014-12-19T13:45,293.202
2014-12-19T14:00,222.628
2014-12-19T14:15,167.646
2014-12-19T14:30,112.663
2014-12-19T14:45,57.68
2014-12-19T15:00,2.697
2014-12-19T15:15,2.023
2014-12-19T15:30,1.349
2014-12-19T15:45,0.674
2014-12-19T16:00,0.0
2014-12-19T16:15,0.0
2014-12-19T16:30,0.0
2014-12-19T16:45,0.0
2014-12-19T17:00,0.0
2014-12-19T17:15,0.0
2014-12-19T17:30,0.0
2014-12-19T17:45,0.0
2014-12-19T18:00,0.0
2014-12-19T18:15,0.0
2014-12-19T18:30,0.0
2014-12-19T18:45,0.0
2014-12-19T19:00,0.0
2014-12-19T19:15,0.0
2014-12-19T19:30,0.0
2014-12-19T19:45,0.0
2014-12-19T20:00,0.0
2014-12-19T20:15,0.0
2014-12-19T20:30,0.0
2014-12-19T20:45,0.0
2014-12-19T21:00,0.0
2014-12-19T21:15,0.0
2014-12-19T21:30,0.0
2014-12-19T21:45,0.0
2014-12-19T22:00,0.0
2014-12-19T22:15,0.0
2014-12-19T22:30,0.0
2014-12-19T22:45,0.0
2014-12-19T23:00,0.0
2014-12-19T23:15,0.0
2014-12-19T23:30,0.0
2014-12-19T23:45,0.0
2014-12-20T00:00,0.0
2014-12-20T00:15,0.0
2014-12-20T00:30,0.0
2014-12-20T00:45,0.0
2014-12-20T01:00,0.0
2014-12-20T01:15,0.0
2014-12-20T01:30,0.0
2014-12-20T01:45,0.0
2014-12-20T02:00,0.0
2014-12-20T02:15,0.0
2014-12-20T02:30,0.0
2014-12-20T02:45,0.0
2014-12-20T03:00,0.0
2014-12-20T03:15,0.0
2014-12-20T03:30,0.0
2014-12-20T03:45,0.0
2014-12-20T04:00,0.0
2014-12-20T04:15,0.0
2014-12-20T04:30,0.0
2014-12-20T04:45,0.0
2014-12-20T05:00,0.0
2014-12-20T05:15,0.0
2014-12-20T05:30,0.0
2014-12-20T05:45,0.0
2014-12-20T06:00,0.0
2014-12-20T06:15,0.0
2014-12-20T06:30,0.0
2014-12-20T06:45,0.0
2014-12-20T07:00,0.0
2014-12-20T07:15,3.167
2014-12-20T07:30,6.334
2014-12-20T07:45,9.501
2014-12-20T08:00,12.668
2014-12-20T08:15,61.141
2014-12-20T08:30,109.614
2014-12-20T08:45,158.088
2014-12-20T09:00,206.561
2014-12-20T09:15,297.783
2014-12-20T09:30,389.004
2014-12-20T09:45,480.226
